 Total battles: 133802
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 198  | Heliolisk          |  0.09114% | 2525   |  0.944% | 1752   |  0.872% | 
 | 199  | Drapion            |  0.08765% | 2481   |  0.927% | 1835   |  0.914% | 
 | 200  | Archeops           |  0.08735% | 664    |  0.248% | 504    |  0.251% | 
 | 201  | Trevenant          |  0.08558% | 2136   |  0.798% | 1547   |  0.770% | 
 | 202  | Exeggutor          |  0.08413% | 1193   |  0.446% | 757    |  0.377% | 
 | 203  | Rhyperior          |  0.08394% | 1842   |  0.688% | 1431   |  0.713% | 
 | 204  | Gourgeist-Super    |  0.08124% | 712    |  0.266% | 548    |  0.273% | 
 | 205  | Sharpedo           |  0.08083% | 1488   |  0.556% | 1060   |  0.528% | 
 | 206  | Jynx               |  0.08031% | 338    |  0.126% | 243    |  0.121% | 
 | 207  | Mienshao           |  0.07839% | 1430   |  0.534% | 1080   |  0.538% | 
 | 208  | Articuno           |  0.07712% | 833    |  0.311% | 560    |  0.279% | 
 | 209  | Electivire         |  0.07545% | 6373   |  2.382% | 4524   |  2.253% | 
 | 210  | Lanturn            |  0.07502% | 1523   |  0.569% | 1195   |  0.595% | 
 | 211  | Yanmega            |  0.07245% | 1579   |  0.590% | 1184   |  0.590% | 
 | 212  | Lopunny            |  0.07207% | 338    |  0.126% | 278    |  0.138% | 
 | 213  | Pangoro            |  0.07071% | 1373   |  0.513% | 929    |  0.463% | 
 | 214  | Eelektross         |  0.07069% | 2800   |  1.046% | 2122   |  1.057% | 
 | 215  | Lapras             |  0.06893% | 3659   |  1.367% | 2661   |  1.325% | 
 | 216  | Weezing            |  0.06785% | 1868   |  0.698% | 1511   |  0.752% | 
 | 217  | Hitmonlee          |  0.06731% | 1714   |  0.640% | 1227   |  0.611% | 
 | 218  | Ursaring           |  0.06643% | 1083   |  0.405% | 755    |  0.376% | 
 | 219  | Slaking            |  0.06456% | 1217   |  0.455% | 949    |  0.473% | 
 | 220  | Moltres            |  0.06264% | 737    |  0.275% | 552    |  0.275% | 
 | 221  | Scrafty            |  0.06197% | 2581   |  0.964% | 1902   |  0.947% | 
 | 222  | Mismagius          |  0.06094% | 1536   |  0.574% | 1118   |  0.557% | 
 | 223  | Pikachu            |  0.06049% | 3035   |  1.134% | 2263   |  1.127% | 
 | 224  | Hitmontop          |  0.05914% | 1109   |  0.414% | 798    |  0.397% | 
 | 225  | Abomasnow          |  0.05789% | 327    |  0.122% | 250    |  0.124% | 
 | 226  | Typhlosion         |  0.05769% | 2332   |  0.871% | 1675   |  0.834% | 
 | 227  | Escavalier         |  0.05481% | 626    |  0.234% | 472    |  0.235% | 
 | 228  | Armaldo            |  0.05456% | 549    |  0.205% | 415    |  0.207% | 
 | 229  | Charizard          |  0.05309% | 2215   |  0.828% | 1700   |  0.847% | 
 | 230  | Aromatisse         |  0.04804% | 380    |  0.142% | 272    |  0.135% | 
 | 231  | Tornadus           |  0.04750% | 382    |  0.143% | 260    |  0.129% | 
 | 232  | Marowak            |  0.04746% | 676    |  0.253% | 531    |  0.264% | 
 | 233  | Braviary           |  0.04728% | 1043   |  0.390% | 792    |  0.394% | 
 | 234  | Swellow            |  0.04722% | 2194   |  0.820% | 1570   |  0.782% | 
 | 235  | Bastiodon          |  0.04439% | 682    |  0.255% | 538    |  0.268% | 
 | 236  | Gallade            |  0.04436% | 1661   |  0.621% | 1188   |  0.592% | 
 | 237  | Electrode          |  0.04399% | 545    |  0.204% | 462    |  0.230% | 
 | 238  | Zangoose           |  0.04383% | 596    |  0.223% | 439    |  0.219% | 
 | 239  | Sawk               |  0.04356% | 481    |  0.180% | 339    |  0.169% | 
 | 240  | Stoutland          |  0.04345% | 373    |  0.139% | 277    |  0.138% | 
 | 241  | Sigilyph           |  0.04196% | 2068   |  0.773% | 1419   |  0.707% | 
 | 242  | Mr. Mime           |  0.04176% | 979    |  0.366% | 725    |  0.361% | 
 | 243  | Dusknoir           |  0.04131% | 1785   |  0.667% | 1317   |  0.656% | 
 | 244  | Leafeon            |  0.04116% | 968    |  0.362% | 715    |  0.356% | 
 | 245  | Sceptile           |  0.03927% | 2134   |  0.797% | 1467   |  0.730% | 
 | 246  | Ambipom            |  0.03857% | 2242   |  0.838% | 1801   |  0.897% | 
 | 247  | Lickilicky         |  0.03832% | 378    |  0.141% | 289    |  0.144% | 
 | 248  | Magmortar          |  0.03780% | 2160   |  0.807% | 1561   |  0.777% | 
 | 249  | Cacturne           |  0.03774% | 632    |  0.236% | 431    |  0.215% | 
 | 250  | Crustle            |  0.03612% | 575    |  0.215% | 429    |  0.214% | 
 | 251  | Regice             |  0.03563% | 619    |  0.231% | 442    |  0.220% | 
 | 252  | Togetic            |  0.03461% | 757    |  0.283% | 578    |  0.288% | 
 | 253  | Aggron             |  0.03396% | 1916   |  0.716% | 1539   |  0.766% | 
 | 254  | Accelgor           |  0.03366% | 569    |  0.213% | 417    |  0.208% | 
 | 255  | Golem              |  0.03197% | 1699   |  0.635% | 1406   |  0.700% | 
 | 256  | Raichu             |  0.02987% | 2044   |  0.764% | 1461   |  0.727% | 
 | 257  | Meditite           |  0.02930% | 112    |  0.042% | 78     |  0.039% | 
 | 258  | Beartic            |  0.02900% | 379    |  0.142% | 268    |  0.133% | 
 | 259  | Malamar            |  0.02899% | 1253   |  0.468% | 903    |  0.450% | 
 | 260  | Torterra           |  0.02808% | 1916   |  0.716% | 1403   |  0.699% | 
 | 261  | Cradily            |  0.02795% | 1624   |  0.607% | 1144   |  0.570% | 
 | 262  | Linoone            |  0.02751% | 351    |  0.131% | 260    |  0.129% | 
 | 263  | Rhydon             |  0.02676% | 630    |  0.235% | 470    |  0.234% | 
 | 264  | Lilligant          |  0.02671% | 981    |  0.367% | 669    |  0.333% | 
 | 265  | Flareon            |  0.02660% | 847    |  0.317% | 626    |  0.312% | 
 | 266  | Medicham           |  0.02457% | 894    |  0.334% | 655    |  0.326% | 
 | 267  | Ninjask            |  0.02454% | 1913   |  0.715% | 1561   |  0.777% | 
 | 268  | Emboar             |  0.02432% | 1128   |  0.422% | 804    |  0.400% | 
 | 269  | Glaceon            |  0.02347% | 893    |  0.334% | 573    |  0.285% | 
 | 270  | Hitmonchan         |  0.02331% | 695    |  0.260% | 547    |  0.272% | 
 | 271  | Luxray             |  0.02278% | 1942   |  0.726% | 1509   |  0.751% | 
 | 272  | Houndoom           |  0.02267% | 1474   |  0.551% | 1072   |  0.534% | 
 | 273  | Rotom-Fan          |  0.02149% | 199    |  0.074% | 152    |  0.076% | 
 | 274  | Tropius            |  0.02060% | 323    |  0.121% | 253    |  0.126% | 
 | 275  | Kecleon            |  0.02001% | 571    |  0.213% | 434    |  0.216% | 
 | 276  | Vileplume          |  0.01970% | 555    |  0.207% | 370    |  0.184% | 
 | 277  | Scyther            |  0.01962% | 835    |  0.312% | 605    |  0.301% | 
 | 278  | Trapinch           |  0.01959% | 19     |  0.007% | 16     |  0.008% | 
 | 279  | Gligar             |  0.01957% | 279    |  0.104% | 227    |  0.113% | 
 | 280  | Clawitzer          |  0.01946% | 773    |  0.289% | 572    |  0.285% | 
 | 281  | Exploud            |  0.01941% | 859    |  0.321% | 605    |  0.301% | 
 | 282  | Torkoal            |  0.01934% | 1067   |  0.399% | 825    |  0.411% | 
 | 283  | Pyroar             |  0.01913% | 952    |  0.356% | 675    |  0.336% | 
 | 284  | Victreebel         |  0.01902% | 448    |  0.167% | 315    |  0.157% | 
 | 285  | Volbeat            |  0.01856% | 859    |  0.321% | 768    |  0.382% | 
 | 286  | Avalugg            |  0.01848% | 1079   |  0.403% | 785    |  0.391% | 
 | 287  | Qwilfish           |  0.01816% | 75     |  0.028% | 56     |  0.028% | 
 | 288  | Steelix            |  0.01812% | 1392   |  0.520% | 1080   |  0.538% | 
 | 289  | Leavanny           |  0.01800% | 576    |  0.215% | 441    |  0.220% | 
 | 290  | Ampharos           |  0.01784% | 1010   |  0.377% | 745    |  0.371% | 
 | 291  | Drifblim           |  0.01774% | 847    |  0.317% | 642    |  0.320% | 
 | 292  | Cryogonal          |  0.01767% | 386    |  0.144% | 246    |  0.122% | 
 | 293  | Primeape           |  0.01701% | 981    |  0.367% | 769    |  0.383% | 
 | 294  | Aron               |  0.01638% | 390    |  0.146% | 307    |  0.153% | 
 | 295  | Druddigon          |  0.01575% | 454    |  0.170% | 363    |  0.181% | 
 | 296  | Walrein            |  0.01553% | 1294   |  0.484% | 977    |  0.486% | 
 | 297  | Miltank            |  0.01515% | 1700   |  0.635% | 1114   |  0.555% | 
 | 298  | Shiftry            |  0.01502% | 769    |  0.287% | 552    |  0.275% | 
 | 299  | Liepard            |  0.01499% | 598    |  0.223% | 513    |  0.255% | 
 | 300  | Sandslash          |  0.01493% | 381    |  0.142% | 303    |  0.151% | 
 | 301  | Delphox            |  0.01389% | 1814   |  0.678% | 1353   |  0.674% | 
 | 302  | Golurk             |  0.01363% | 1092   |  0.408% | 858    |  0.427% | 
 | 303  | Samurott           |  0.01348% | 697    |  0.260% | 516    |  0.257% | 
 | 304  | Hariyama           |  0.01250% | 705    |  0.263% | 522    |  0.260% | 
 | 305  | Aurorus            |  0.01228% | 557    |  0.208% | 395    |  0.197% | 
 | 306  | Steelix-Mega       |  0.01197% | 916    |  0.342% | 719    |  0.358% | 
 | 307  | Virizion           |  0.01195% | 357    |  0.133% | 234    |  0.117% | 
 | 308  | Tangela            |  0.01140% | 260    |  0.097% | 187    |  0.093% | 
 | 309  | Frogadier          |  0.01130% | 192    |  0.072% | 140    |  0.070% | 
 | 310  | Muk                |  0.01126% | 1132   |  0.423% | 865    |  0.431% | 
 | 311  | Klinklang          |  0.01030% | 338    |  0.126% | 228    |  0.114% | 
 | 312  | Seviper            |  0.00967% | 273    |  0.102% | 197    |  0.098% | 
 | 313  | Bouffalant         |  0.00964% | 265    |  0.099% | 179    |  0.089% | 
 | 314  | Munchlax           |  0.00953% | 122    |  0.046% | 85     |  0.042% | 
 | 315  | Mightyena          |  0.00951% | 234    |  0.087% | 189    |  0.094% | 
