 Total battles: 133802
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 102  | Shuckle            |  1.45061% | 4812   |  1.798% | 4153   |  2.068% | 
 | 103  | Suicune            |  1.44999% | 3584   |  1.339% | 2670   |  1.330% | 
 | 104  | Cofagrigus         |  1.43995% | 3736   |  1.396% | 2921   |  1.454% | 
 | 105  | Quagsire           |  1.43191% | 3860   |  1.442% | 2916   |  1.452% | 
 | 106  | Celebi             |  1.42813% | 2880   |  1.076% | 2231   |  1.111% | 
 | 107  | Beedrill-Mega      |  1.41613% | 4006   |  1.497% | 2933   |  1.460% | 
 | 108  | Terrakion          |  1.39862% | 2761   |  1.032% | 1986   |  0.989% | 
 | 109  | Gastrodon          |  1.39053% | 3719   |  1.390% | 2978   |  1.483% | 
 | 110  | Machamp            |  1.35436% | 3796   |  1.419% | 2975   |  1.481% | 
 | 111  | Feraligatr         |  1.34830% | 4544   |  1.698% | 3271   |  1.629% | 
 | 112  | Slowbro-Mega       |  1.34653% | 3111   |  1.163% | 2456   |  1.223% | 
 | 113  | Metagross          |  1.34208% | 5252   |  1.963% | 3812   |  1.898% | 
 | 114  | Cresselia          |  1.28499% | 2882   |  1.077% | 2057   |  1.024% | 
 | 115  | Smeargle           |  1.25780% | 3832   |  1.432% | 3196   |  1.591% | 
 | 116  | Haxorus            |  1.25722% | 4706   |  1.759% | 3189   |  1.588% | 
 | 117  | Vaporeon           |  1.25627% | 4327   |  1.617% | 3309   |  1.648% | 
 | 118  | Darmanitan         |  1.22506% | 3538   |  1.322% | 2734   |  1.361% | 
 | 119  | Hawlucha           |  1.22095% | 3684   |  1.377% | 2701   |  1.345% | 
 | 120  | Rotom-Heat         |  1.10734% | 2420   |  0.904% | 2060   |  1.026% | 
 | 121  | Swampert           |  1.09585% | 4485   |  1.676% | 3607   |  1.796% | 
 | 122  | Xatu               |  1.06637% | 1980   |  0.740% | 1521   |  0.757% | 
 | 123  | Florges            |  1.03506% | 3147   |  1.176% | 2033   |  1.012% | 
 | 124  | Pidgeot-Mega       |  1.02933% | 2917   |  1.090% | 2236   |  1.113% | 
 | 125  | Absol-Mega         |  1.01456% | 2845   |  1.063% | 2171   |  1.081% | 
 | 126  | Chesnaught         |  0.99978% | 2862   |  1.069% | 2171   |  1.081% | 
 | 127  | Krookodile         |  0.99350% | 3779   |  1.412% | 2794   |  1.391% | 
 | 128  | Ditto              |  0.99217% | 2702   |  1.010% | 2016   |  1.004% | 
 | 129  | Latias-Mega        |  0.98305% | 2348   |  0.877% | 1645   |  0.819% | 
 | 130  | Roserade           |  0.97928% | 3578   |  1.337% | 2619   |  1.304% | 
 | 131  | Diggersby          |  0.97586% | 2364   |  0.883% | 1723   |  0.858% | 
 | 132  | Venusaur           |  0.95998% | 4512   |  1.686% | 3070   |  1.529% | 
 | 133  | Ninetales          |  0.94879% | 4527   |  1.692% | 3690   |  1.837% | 
 | 134  | Shedinja           |  0.93599% | 2721   |  1.017% | 1870   |  0.931% | 
 | 135  | Electivire         |  0.91302% | 6373   |  2.382% | 4524   |  2.253% | 
 | 136  | Kabutops           |  0.87689% | 2302   |  0.860% | 1642   |  0.818% | 
 | 137  | Entei              |  0.86528% | 2158   |  0.806% | 1562   |  0.778% | 
 | 138  | Gardevoir          |  0.85056% | 4336   |  1.620% | 2953   |  1.470% | 
 | 139  | Ampharos-Mega      |  0.84784% | 2683   |  1.003% | 1928   |  0.960% | 
 | 140  | Lapras             |  0.83070% | 3659   |  1.367% | 2661   |  1.325% | 
 | 141  | Porygon-Z          |  0.81853% | 3368   |  1.259% | 2499   |  1.244% | 
 | 142  | Heracross          |  0.81014% | 2742   |  1.025% | 1978   |  0.985% | 
 | 143  | Blastoise          |  0.78880% | 3090   |  1.155% | 2355   |  1.173% | 
 | 144  | Aggron-Mega        |  0.76301% | 3195   |  1.194% | 2550   |  1.270% | 
 | 145  | Banette-Mega       |  0.72823% | 2379   |  0.889% | 1776   |  0.884% | 
 | 146  | Reuniclus          |  0.70831% | 1978   |  0.739% | 1451   |  0.723% | 
 | 147  | Toxicroak          |  0.70566% | 2816   |  1.052% | 1933   |  0.963% | 
 | 148  | Dusclops           |  0.70167% | 1972   |  0.737% | 1495   |  0.744% | 
 | 149  | Zoroark            |  0.69836% | 2783   |  1.040% | 1310   |  0.652% | 
 | 150  | Scrafty            |  0.68841% | 2581   |  0.964% | 1902   |  0.947% | 
 | 151  | Ludicolo           |  0.67849% | 2755   |  1.030% | 2050   |  1.021% | 
 | 152  | Heliolisk          |  0.65894% | 2525   |  0.944% | 1752   |  0.872% | 
 | 153  | Jellicent          |  0.60812% | 1771   |  0.662% | 1381   |  0.688% | 
 | 154  | Slowking           |  0.60628% | 1880   |  0.703% | 1397   |  0.696% | 
 | 155  | Ambipom            |  0.59626% | 2242   |  0.838% | 1801   |  0.897% | 
 | 156  | Alomomola          |  0.59165% | 1401   |  0.524% | 1065   |  0.530% | 
 | 157  | Aerodactyl         |  0.58774% | 1824   |  0.682% | 1464   |  0.729% | 
 | 158  | Meloetta           |  0.58539% | 1381   |  0.516% | 981    |  0.488% | 
 | 159  | Noivern            |  0.57610% | 2611   |  0.976% | 1897   |  0.945% | 
 | 160  | Nidoqueen          |  0.57249% | 1606   |  0.600% | 1350   |  0.672% | 
 | 161  | Bronzong           |  0.56502% | 2209   |  0.825% | 1861   |  0.927% | 
 | 162  | Trevenant          |  0.53920% | 2136   |  0.798% | 1547   |  0.770% | 
 | 163  | Tyrantrum          |  0.53512% | 2165   |  0.809% | 1509   |  0.751% | 
 | 164  | Swellow            |  0.52384% | 2194   |  0.820% | 1570   |  0.782% | 
 | 165  | Dragalge           |  0.51964% | 1812   |  0.677% | 1365   |  0.680% | 
 | 166  | Aerodactyl-Mega    |  0.51455% | 2297   |  0.858% | 1699   |  0.846% | 
 | 167  | Sigilyph           |  0.51065% | 2068   |  0.773% | 1419   |  0.707% | 
 | 168  | Flygon             |  0.51006% | 2045   |  0.764% | 1534   |  0.764% | 
 | 169  | Latios-Mega        |  0.50606% | 1529   |  0.571% | 1054   |  0.525% | 
 | 170  | Froslass           |  0.49088% | 2413   |  0.902% | 1864   |  0.928% | 
 | 171  | Slurpuff           |  0.48997% | 2151   |  0.804% | 1504   |  0.749% | 
 | 172  | Seismitoad         |  0.48651% | 1422   |  0.531% | 1175   |  0.585% | 
 | 173  | Weezing            |  0.47557% | 1868   |  0.698% | 1511   |  0.752% | 
 | 174  | Eelektross         |  0.47556% | 2800   |  1.046% | 2122   |  1.057% | 
 | 175  | Poliwrath          |  0.46781% | 1512   |  0.565% | 1003   |  0.499% | 
 | 176  | Yanmega            |  0.45886% | 1579   |  0.590% | 1184   |  0.590% | 
 | 177  | Drapion            |  0.45375% | 2481   |  0.927% | 1835   |  0.914% | 
 | 178  | Honchkrow          |  0.44937% | 1962   |  0.733% | 1371   |  0.683% | 
 | 179  | Dusknoir           |  0.44109% | 1785   |  0.667% | 1317   |  0.656% | 
 | 180  | Lanturn            |  0.43786% | 1523   |  0.569% | 1195   |  0.595% | 
 | 181  | Houndoom-Mega      |  0.43426% | 2061   |  0.770% | 1512   |  0.753% | 
 | 182  | Rhyperior          |  0.42362% | 1842   |  0.688% | 1431   |  0.713% | 
 | 183  | Mienshao           |  0.42341% | 1430   |  0.534% | 1080   |  0.538% | 
 | 184  | Cobalion           |  0.42231% | 1033   |  0.386% | 796    |  0.396% | 
 | 185  | Shaymin            |  0.42224% | 974    |  0.364% | 718    |  0.358% | 
 | 186  | Doublade           |  0.41668% | 1381   |  0.516% | 1009   |  0.502% | 
 | 187  | Ninjask            |  0.41213% | 1913   |  0.715% | 1561   |  0.777% | 
 | 188  | Sceptile           |  0.39525% | 2134   |  0.797% | 1467   |  0.730% | 
 | 189  | Cinccino           |  0.37850% | 1299   |  0.485% | 974    |  0.485% | 
 | 190  | Typhlosion         |  0.37742% | 2332   |  0.871% | 1675   |  0.834% | 
 | 191  | Abomasnow-Mega     |  0.36999% | 1409   |  0.527% | 1187   |  0.591% | 
 | 192  | Golem              |  0.36934% | 1699   |  0.635% | 1406   |  0.700% | 
 | 193  | Vivillon           |  0.36105% | 1078   |  0.403% | 795    |  0.396% | 
 | 194  | Kyurem             |  0.36105% | 698    |  0.261% | 541    |  0.269% | 
 | 195  | Sharpedo-Mega      |  0.35661% | 1242   |  0.464% | 845    |  0.421% | 
 | 196  | Magneton           |  0.35649% | 971    |  0.363% | 730    |  0.363% | 
 | 197  | Miltank            |  0.35625% | 1700   |  0.635% | 1114   |  0.555% | 
 | 198  | Pikachu            |  0.34329% | 3035   |  1.134% | 2263   |  1.127% | 
 | 199  | Gourgeist          |  0.34200% | 1153   |  0.431% | 893    |  0.445% | 
 | 200  | Hitmonlee          |  0.33778% | 1714   |  0.640% | 1227   |  0.611% | 
 | 201  | Mantine            |  0.33560% | 828    |  0.309% | 651    |  0.324% | 
 | 202  | Slaking            |  0.33355% | 1217   |  0.455% | 949    |  0.473% | 
 | 203  | Zygarde            |  0.33273% | 1050   |  0.392% | 726    |  0.362% | 
 | 204  | Sharpedo           |  0.33189% | 1488   |  0.556% | 1060   |  0.528% | 
 | 205  | Claydol            |  0.32919% | 981    |  0.367% | 781    |  0.389% | 
 | 206  | Gallade            |  0.31883% | 1661   |  0.621% | 1188   |  0.592% | 
 | 207  | Charizard          |  0.31782% | 2215   |  0.828% | 1700   |  0.847% | 
 | 208  | Luxray             |  0.30994% | 1942   |  0.726% | 1509   |  0.751% | 
 | 209  | Omastar            |  0.30913% | 1168   |  0.436% | 836    |  0.416% | 
 | 210  | Hitmontop          |  0.30491% | 1109   |  0.414% | 798    |  0.397% | 
 | 211  | Hoopa              |  0.30462% | 792    |  0.296% | 556    |  0.277% | 
 | 212  | Avalugg            |  0.30457% | 1079   |  0.403% | 785    |  0.391% | 
 | 213  | Mismagius          |  0.30436% | 1536   |  0.574% | 1118   |  0.557% | 
 | 214  | Torterra           |  0.30088% | 1916   |  0.716% | 1403   |  0.699% | 
 | 215  | Magmortar          |  0.29104% | 2160   |  0.807% | 1561   |  0.777% | 
 | 216  | Mr. Mime           |  0.28061% | 979    |  0.366% | 725    |  0.361% | 
 | 217  | Spiritomb          |  0.27831% | 1442   |  0.539% | 1135   |  0.565% | 
 | 218  | Aggron             |  0.27372% | 1916   |  0.716% | 1539   |  0.766% | 
 | 219  | Braviary           |  0.26920% | 1043   |  0.390% | 792    |  0.394% | 
 | 220  | Raichu             |  0.26377% | 2044   |  0.764% | 1461   |  0.727% | 
 | 221  | Absol              |  0.26136% | 905    |  0.338% | 638    |  0.318% | 
 | 222  | Regirock           |  0.25632% | 676    |  0.253% | 522    |  0.260% | 
 | 223  | Delphox            |  0.25615% | 1814   |  0.678% | 1353   |  0.674% | 
 | 224  | Emboar             |  0.25579% | 1128   |  0.422% | 804    |  0.400% | 
 | 225  | Cradily            |  0.24429% | 1624   |  0.607% | 1144   |  0.570% | 
 | 226  | Steelix            |  0.24393% | 1392   |  0.520% | 1080   |  0.538% | 
 | 227  | Gourgeist-Super    |  0.23918% | 712    |  0.266% | 548    |  0.273% | 
 | 228  | Lilligant          |  0.23815% | 981    |  0.367% | 669    |  0.333% | 
 | 229  | Houndoom           |  0.23796% | 1474   |  0.551% | 1072   |  0.534% | 
 | 230  | Pangoro            |  0.23467% | 1373   |  0.513% | 929    |  0.463% | 
 | 231  | Malamar            |  0.23177% | 1253   |  0.468% | 903    |  0.450% | 
 | 232  | Meowstic           |  0.23155% | 590    |  0.220% | 484    |  0.241% | 
 | 233  | Walrein            |  0.22901% | 1294   |  0.484% | 977    |  0.486% | 
 | 234  | Pyroar             |  0.22744% | 952    |  0.356% | 675    |  0.336% | 
 | 235  | Escavalier         |  0.22713% | 626    |  0.234% | 472    |  0.235% | 
 | 236  | Registeel          |  0.22421% | 768    |  0.287% | 559    |  0.278% | 
 | 237  | Exeggutor          |  0.21899% | 1193   |  0.446% | 757    |  0.377% | 
 | 238  | Tauros             |  0.21496% | 1095   |  0.409% | 785    |  0.391% | 
 | 239  | Jumpluff           |  0.21263% | 480    |  0.179% | 385    |  0.192% | 
 | 240  | Moltres            |  0.21222% | 737    |  0.275% | 552    |  0.275% | 
 | 241  | Sawk               |  0.20877% | 481    |  0.180% | 339    |  0.169% | 
 | 242  | Shiftry            |  0.20154% | 769    |  0.287% | 552    |  0.275% | 
 | 243  | Torkoal            |  0.20029% | 1067   |  0.399% | 825    |  0.411% | 
 | 244  | Articuno           |  0.19902% | 833    |  0.311% | 560    |  0.279% | 
 | 245  | Camerupt-Mega      |  0.19454% | 759    |  0.284% | 570    |  0.284% | 
 | 246  | Muk                |  0.19207% | 1132   |  0.423% | 865    |  0.431% | 
 | 247  | Marowak            |  0.18936% | 676    |  0.253% | 531    |  0.264% | 
 | 248  | Durant             |  0.18323% | 829    |  0.310% | 620    |  0.309% | 
 | 249  | Golurk             |  0.18304% | 1092   |  0.408% | 858    |  0.427% | 
 | 250  | Scyther            |  0.18186% | 835    |  0.312% | 605    |  0.301% | 
 | 251  | Diancie            |  0.18103% | 757    |  0.283% | 493    |  0.245% | 
 | 252  | Uxie               |  0.18034% | 515    |  0.192% | 419    |  0.209% | 
 | 253  | Accelgor           |  0.17747% | 569    |  0.213% | 417    |  0.208% | 
 | 254  | Tornadus           |  0.17394% | 382    |  0.143% | 260    |  0.129% | 
 | 255  | Electrode          |  0.17292% | 545    |  0.204% | 462    |  0.230% | 
 | 256  | Volbeat            |  0.17288% | 859    |  0.321% | 768    |  0.382% | 
 | 257  | Regice             |  0.16703% | 619    |  0.231% | 442    |  0.220% | 
 | 258  | Drifblim           |  0.16457% | 847    |  0.317% | 642    |  0.320% | 
 | 259  | Steelix-Mega       |  0.16381% | 916    |  0.342% | 719    |  0.358% | 
 | 260  | Manectric          |  0.16029% | 1330   |  0.497% | 962    |  0.479% | 
 | 261  | Exploud            |  0.15927% | 859    |  0.321% | 605    |  0.301% | 
 | 262  | Togetic            |  0.15836% | 757    |  0.283% | 578    |  0.288% | 
 | 263  | Primeape           |  0.15803% | 981    |  0.367% | 769    |  0.383% | 
 | 264  | Ampharos           |  0.15448% | 1010   |  0.377% | 745    |  0.371% | 
 | 265  | Leafeon            |  0.14774% | 968    |  0.362% | 715    |  0.356% | 
 | 266  | Masquerain         |  0.14703% | 271    |  0.101% | 223    |  0.111% | 
 | 267  | Ursaring           |  0.14689% | 1083   |  0.405% | 755    |  0.376% | 
 | 268  | Rotom-Mow          |  0.14447% | 550    |  0.206% | 420    |  0.209% | 
 | 269  | Clawitzer          |  0.14138% | 773    |  0.289% | 572    |  0.285% | 
 | 270  | Rampardos          |  0.14093% | 633    |  0.237% | 446    |  0.222% | 
 | 271  | Vileplume          |  0.13997% | 555    |  0.207% | 370    |  0.184% | 
 | 272  | Aromatisse         |  0.13824% | 380    |  0.142% | 272    |  0.135% | 
 | 273  | Liepard            |  0.13806% | 598    |  0.223% | 513    |  0.255% | 
 | 274  | Floatzel           |  0.13563% | 1148   |  0.429% | 863    |  0.430% | 
 | 275  | Chatot             |  0.13530% | 471    |  0.176% | 376    |  0.187% | 
 | 276  | Glaceon            |  0.13306% | 893    |  0.334% | 573    |  0.285% | 
 | 277  | Druddigon          |  0.13069% | 454    |  0.170% | 363    |  0.181% | 
 | 278  | Wailord            |  0.13008% | 649    |  0.243% | 446    |  0.222% | 
 | 279  | Granbull           |  0.12937% | 667    |  0.249% | 491    |  0.244% | 
 | 280  | Medicham           |  0.12882% | 894    |  0.334% | 655    |  0.326% | 
 | 281  | Victreebel         |  0.12780% | 448    |  0.167% | 315    |  0.157% | 
 | 282  | Zangoose           |  0.12755% | 596    |  0.223% | 439    |  0.219% | 
 | 283  | Gigalith           |  0.12362% | 616    |  0.230% | 522    |  0.260% | 
 | 284  | Crustle            |  0.12328% | 575    |  0.215% | 429    |  0.214% | 
 | 285  | Archeops           |  0.12325% | 664    |  0.248% | 504    |  0.251% | 
 | 286  | Flareon            |  0.12235% | 847    |  0.317% | 626    |  0.312% | 
 | 287  | Bastiodon          |  0.12208% | 682    |  0.255% | 538    |  0.268% | 
 | 288  | Rhydon             |  0.12169% | 630    |  0.235% | 470    |  0.234% | 
 | 289  | Carbink            |  0.12070% | 319    |  0.119% | 243    |  0.121% | 
 | 290  | Hariyama           |  0.11603% | 705    |  0.263% | 522    |  0.260% | 
 | 291  | Armaldo            |  0.10969% | 549    |  0.205% | 415    |  0.207% | 
 | 292  | Venomoth           |  0.10535% | 413    |  0.154% | 260    |  0.129% | 
 | 293  | Barbaracle         |  0.10386% | 511    |  0.191% | 365    |  0.182% | 
 | 294  | Beartic            |  0.10284% | 379    |  0.142% | 268    |  0.133% | 
 | 295  | Altaria            |  0.10189% | 441    |  0.165% | 350    |  0.174% | 
 | 296  | Abomasnow          |  0.10105% | 327    |  0.122% | 250    |  0.124% | 
 | 297  | Lickilicky         |  0.10000% | 378    |  0.141% | 289    |  0.144% | 
 | 298  | Hitmonchan         |  0.09824% | 695    |  0.260% | 547    |  0.272% | 
 | 299  | Virizion           |  0.09673% | 357    |  0.133% | 234    |  0.117% | 
 | 300  | Sandslash          |  0.09638% | 381    |  0.142% | 303    |  0.151% | 
 | 301  | Samurott           |  0.09079% | 697    |  0.260% | 516    |  0.257% | 
 | 302  | Cacturne           |  0.09032% | 632    |  0.236% | 431    |  0.215% | 
 | 303  | Jynx               |  0.08990% | 338    |  0.126% | 243    |  0.121% | 
 | 304  | Rotom-Fan          |  0.08923% | 199    |  0.074% | 152    |  0.076% | 
 | 305  | Linoone            |  0.08648% | 351    |  0.131% | 260    |  0.129% | 
 | 306  | Stoutland          |  0.08646% | 373    |  0.139% | 277    |  0.138% | 
 | 307  | Skuntank           |  0.08596% | 262    |  0.098% | 194    |  0.097% | 
 | 308  | Cryogonal          |  0.08547% | 386    |  0.144% | 246    |  0.122% | 
 | 309  | Kecleon            |  0.08460% | 571    |  0.213% | 434    |  0.216% | 
 | 310  | Mawile             |  0.08444% | 510    |  0.191% | 374    |  0.186% | 
 | 311  | Audino             |  0.08304% | 180    |  0.067% | 156    |  0.078% | 
 | 312  | Carracosta         |  0.08288% | 477    |  0.178% | 361    |  0.180% | 
 | 313  | Klinklang          |  0.07801% | 338    |  0.126% | 228    |  0.114% | 
 | 314  | Gligar             |  0.07699% | 279    |  0.104% | 227    |  0.113% | 
 | 315  | Ariados            |  0.07674% | 450    |  0.168% | 408    |  0.203% | 
