 Total battles: 10162
 Avg. weight/team: 0.132
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Arbok              |  0.01871% | 117    |  0.576% | 83     |  0.506% | 
 | 48   | Vaporeon           |  0.01813% | 283    |  1.392% | 220    |  1.342% | 
 | 49   | Magikarp           |  0.01682% | 23     |  0.113% | 22     |  0.134% | 
 | 50   | Primeape           |  0.01563% | 140    |  0.689% | 115    |  0.702% | 
 | 51   | Poliwrath          |  0.01550% | 208    |  1.023% | 171    |  1.043% | 
 | 52   | Electabuzz         |  0.01526% | 243    |  1.196% | 192    |  1.171% | 
 | 53   | Scyther            |  0.01177% | 227    |  1.117% | 173    |  1.055% | 
 | 54   | Kadabra            |  0.01092% | 37     |  0.182% | 31     |  0.189% | 
 | 55   | Hitmonlee          |  0.00876% | 334    |  1.643% | 239    |  1.458% | 
 | 56   | Nidoqueen          |  0.00643% | 212    |  1.043% | 176    |  1.074% | 
 | 57   | Hitmonchan         |  0.00609% | 174    |  0.856% | 128    |  0.781% | 
 | 58   | Aerodactyl         |  0.00602% | 333    |  1.638% | 252    |  1.537% | 
 | 59   | Wigglytuff         |  0.00590% | 102    |  0.502% | 84     |  0.512% | 
 | 60   | Porygon            |  0.00512% | 65     |  0.320% | 54     |  0.329% | 
 | 61   | Weezing            |  0.00360% | 198    |  0.974% | 168    |  1.025% | 
 | 62   | Golduck            |  0.00288% | 95     |  0.467% | 77     |  0.470% | 
 | 63   | Vileplume          |  0.00288% | 113    |  0.556% | 94     |  0.573% | 
 | 64   | Mr. Mime           |  0.00274% | 134    |  0.659% | 103    |  0.628% | 
 | 65   | Beedrill           |  0.00252% | 202    |  0.994% | 161    |  0.982% | 
 | 66   | Omastar            |  0.00202% | 97     |  0.477% | 74     |  0.451% | 
 | 67   | Exeggcute          |  0.00181% | 9      |  0.044% | 7      |  0.043% | 
 | 68   | Rapidash           |  0.00158% | 102    |  0.502% | 77     |  0.470% | 
 | 69   | Tangela            |  0.00153% | 91     |  0.448% | 79     |  0.482% | 
 | 70   | Magneton           |  0.00111% | 139    |  0.684% | 111    |  0.677% | 
 | 71   | Ditto              |  0.00100% | 218    |  1.073% | 174    |  1.061% | 
 | 72   | Onix               |  0.00093% | 346    |  1.702% | 280    |  1.708% | 
 | 73   | Pikachu            |  0.00079% | 475    |  2.337% | 425    |  2.593% | 
 | 74   | Dragonair          |  0.00025% | 66     |  0.325% | 52     |  0.317% | 
 | 75   | Butterfree         |  0.00019% | 164    |  0.807% | 118    |  0.720% | 
 | 76   | Marowak            |  0.00017% | 107    |  0.526% | 82     |  0.500% | 
 | 77   | Dewgong            |  0.00013% | 76     |  0.374% | 55     |  0.336% | 
 | 78   | Fearow             |  0.00011% | 68     |  0.335% | 48     |  0.293% | 
 | 79   | Seaking            |  0.00010% | 12     |  0.059% | 9      |  0.055% | 
 | 80   | Farfetch'd         |  0.00005% | 30     |  0.148% | 26     |  0.159% | 
 | 81   | Charmander         |  0.00004% | 36     |  0.177% | 35     |  0.214% | 
 | 82   | Squirtle           |  0.00004% | 106    |  0.522% | 80     |  0.488% | 
 | 83   | Golbat             |  0.00004% | 36     |  0.177% | 25     |  0.153% | 
 | 84   | Venomoth           |  0.00004% | 66     |  0.325% | 49     |  0.299% | 
 | 85   | Eevee              |  0.00004% | 36     |  0.177% | 25     |  0.153% | 
 | 86   | Diglett            |  0.00004% | 15     |  0.074% | 15     |  0.092% | 
 | 87   | Ivysaur            |  0.00004% | 23     |  0.113% | 22     |  0.134% | 
 | 88   | Bulbasaur          |  0.00004% | 128    |  0.630% | 100    |  0.610% | 
 | 89   | Rhyhorn            |  0.00003% | 7      |  0.034% | 6      |  0.037% | 
 | 90   | Sandshrew          |  0.00003% | 4      |  0.020% | 3      |  0.018% | 
 | 91   | Weedle             |  0.00003% | 12     |  0.059% | 11     |  0.067% | 
 | 92   | Vulpix             |  0.00002% | 11     |  0.054% | 9      |  0.055% | 
 | 93   | Haunter            |  0.00001% | 61     |  0.300% | 47     |  0.287% | 
 | 94   | Wartortle          |  0.00001% | 31     |  0.153% | 26     |  0.159% | 
 | 95   | Dratini            |  0.00001% | 17     |  0.084% | 14     |  0.085% | 
 | 96   | Poliwhirl          |  0.00001% | 13     |  0.064% | 10     |  0.061% | 
 | 97   | Charmeleon         |  0.00001% | 35     |  0.172% | 31     |  0.189% | 
 | 98   | Gloom              |  0.00001% | 11     |  0.054% | 11     |  0.067% | 
 | 99   | Meowth             |  0.00000% | 14     |  0.069% | 13     |  0.079% | 
 | 100  | Paras              |  0.00000% | 7      |  0.034% | 6      |  0.037% | 
 | 101  | Abra               |  0.00000% | 13     |  0.064% | 12     |  0.073% | 
 | 102  | Pidgey             |  0.00000% | 21     |  0.103% | 19     |  0.116% | 
 | 103  | Gastly             |  0.00000% | 19     |  0.093% | 15     |  0.092% | 
 | 104  | Rattata            |  0.00000% | 10     |  0.049% | 8      |  0.049% | 
 | 105  | Seadra             |  0.00000% | 82     |  0.403% | 68     |  0.415% | 
 | 106  | Kakuna             |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 107  | Geodude            |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 108  | NidoranF           |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 109  | Pidgeotto          |  0.00000% | 33     |  0.162% | 26     |  0.159% | 
 | 110  | Lickitung          |  0.00000% | 41     |  0.202% | 27     |  0.165% | 
 | 111  | Nidorina           |  0.00000% | 11     |  0.054% | 10     |  0.061% | 
 | 112  | Jigglypuff         |  0.00000% | 12     |  0.059% | 10     |  0.061% | 
 | 113  | Metapod            |  0.00000% | 7      |  0.034% | 7      |  0.043% | 
 | 114  | Caterpie           |  0.00000% | 17     |  0.084% | 15     |  0.092% | 
 | 115  | Spearow            |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 116  | Ekans              |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 117  | Venonat            |  0.00000% | 2      |  0.010% | 1      |  0.006% | 
 | 118  | Machoke            |  0.00000% | 9      |  0.044% | 9      |  0.055% | 
 | 119  | Oddish             |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 120  | Graveler           |  0.00000% | 12     |  0.059% | 10     |  0.061% | 
 | 121  | Growlithe          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 122  | Omanyte            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 123  | Slowpoke           |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 124  | Tentacool          |  0.00000% | 5      |  0.025% | 4      |  0.024% | 
 | 125  | Magnemite          |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 126  | Koffing            |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 127  | Shellder           |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 128  | Mankey             |  0.00000% | 6      |  0.030% | 5      |  0.031% | 
 | 129  | Psyduck            |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 130  | Doduo              |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 131  | Bellsprout         |  0.00000% | 6      |  0.030% | 6      |  0.037% | 
 | 132  | Poliwag            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 133  | Voltorb            |  0.00000% | 6      |  0.030% | 4      |  0.024% | 
 | 134  | Ponyta             |  0.00000% | 4      |  0.020% | 3      |  0.018% | 
 | 135  | Drowzee            |  0.00000% | 5      |  0.025% | 5      |  0.031% | 
 | 136  | Goldeen            |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 137  | Nidorino           |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 138  | Weepinbell         |  0.00000% | 3      |  0.015% | 3      |  0.018% | 
 | 139  | Krabby             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 | 140  | Zubat              |  0.00000% | 13     |  0.064% | 11     |  0.067% | 
 | 141  | NidoranM           |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 142  | Kabuto             |  0.00000% | 4      |  0.020% | 4      |  0.024% | 
 | 143  | Machop             |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 144  | Horsea             |  0.00000% | 3      |  0.015% | 2      |  0.012% | 
 | 145  | Cubone             |  0.00000% | 4      |  0.020% | 2      |  0.012% | 
 | 146  | Clefairy           |  0.00000% | 10     |  0.049% | 10     |  0.061% | 
 | 147  | Seel               |  0.00000% | 2      |  0.010% | 2      |  0.012% | 
 | 148  | Staryu             |  0.00000% | 1      |  0.005% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
