 Total battles: 133802
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Slowbro-Mega       |  5.76548% | 3111   |  1.163% | 2456   |  1.223% | 
 | 39   | Thundurus          |  5.56303% | 7648   |  2.858% | 6064   |  3.020% | 
 | 40   | Dragonite          |  5.28410% | 26677  |  9.969% | 18728  |  9.325% | 
 | 41   | Venusaur-Mega      |  4.61196% | 12408  |  4.637% | 9325   |  4.643% | 
 | 42   | Diancie-Mega       |  4.53022% | 7514   |  2.808% | 5881   |  2.928% | 
 | 43   | Latias             |  4.46885% | 8428   |  3.149% | 5910   |  2.943% | 
 | 44   | Tangrowth          |  4.09897% | 7561   |  2.825% | 5865   |  2.920% | 
 | 45   | Hippowdon          |  3.92642% | 7752   |  2.897% | 6484   |  3.229% | 
 | 46   | Manectric-Mega     |  3.63119% | 8903   |  3.327% | 7046   |  3.508% | 
 | 47   | Klefki             |  3.58713% | 5403   |  2.019% | 4627   |  2.304% | 
 | 48   | Gardevoir-Mega     |  3.50035% | 14719  |  5.500% | 10259  |  5.108% | 
 | 49   | Suicune            |  3.15076% | 3584   |  1.339% | 2670   |  1.330% | 
 | 50   | Kyurem-Black       |  3.14503% | 9542   |  3.566% | 6656   |  3.314% | 
 | 51   | Politoed           |  3.11875% | 7256   |  2.711% | 6648   |  3.310% | 
 | 52   | Kingdra            |  3.08589% | 5214   |  1.948% | 3688   |  1.836% | 
 | 53   | Breloom            |  3.06653% | 16549  |  6.184% | 12046  |  5.998% | 
 | 54   | Scolipede          |  3.02276% | 7217   |  2.697% | 5987   |  2.981% | 
 | 55   | Charizard-Mega-X   |  3.00469% | 16333  |  6.103% | 12173  |  6.061% | 
 | 56   | Hydreigon          |  2.97948% | 6766   |  2.528% | 5033   |  2.506% | 
 | 57   | Swampert-Mega      |  2.85126% | 6815   |  2.547% | 5204   |  2.591% | 
 | 58   | Serperior          |  2.80316% | 19385  |  7.244% | 13727  |  6.835% | 
 | 59   | Empoleon           |  2.62241% | 4565   |  1.706% | 3626   |  1.806% | 
 | 60   | Terrakion          |  2.36398% | 2761   |  1.032% | 1986   |  0.989% | 
 | 61   | Conkeldurr         |  2.35344% | 8097   |  3.026% | 6095   |  3.035% | 
 | 62   | Meloetta           |  2.31640% | 1381   |  0.516% | 981    |  0.488% | 
 | 63   | Togekiss           |  2.16594% | 14229  |  5.317% | 10442  |  5.200% | 
 | 64   | Victini            |  2.06397% | 4627   |  1.729% | 3623   |  1.804% | 
 | 65   | Gyarados-Mega      |  2.03511% | 7732   |  2.889% | 5779   |  2.878% | 
 | 66   | Pinsir-Mega        |  1.99023% | 7029   |  2.627% | 4967   |  2.473% | 
 | 67   | Dugtrio            |  1.95783% | 3961   |  1.480% | 3015   |  1.501% | 
 | 68   | Seismitoad         |  1.95102% | 1422   |  0.531% | 1175   |  0.585% | 
 | 69   | Espeon             |  1.83827% | 10375  |  3.877% | 7687   |  3.828% | 
 | 70   | Reuniclus          |  1.82196% | 1978   |  0.739% | 1451   |  0.723% | 
 | 71   | Crawdaunt          |  1.80693% | 3808   |  1.423% | 2835   |  1.412% | 
 | 72   | Sylveon            |  1.78339% | 8470   |  3.165% | 5872   |  2.924% | 
 | 73   | Diggersby          |  1.71258% | 2364   |  0.883% | 1723   |  0.858% | 
 | 74   | Volcanion          |  1.70139% | 9439   |  3.527% | 7442   |  3.706% | 
 | 75   | Sableye            |  1.65219% | 5609   |  2.096% | 4379   |  2.180% | 
 | 76   | Slowking           |  1.58238% | 1880   |  0.703% | 1397   |  0.696% | 
 | 77   | Quagsire           |  1.56648% | 3860   |  1.442% | 2916   |  1.452% | 
 | 78   | Xatu               |  1.55618% | 1980   |  0.740% | 1521   |  0.757% | 
 | 79   | Latias-Mega        |  1.44530% | 2348   |  0.877% | 1645   |  0.819% | 
 | 80   | Charizard-Mega-Y   |  1.32595% | 18305  |  6.840% | 14101  |  7.021% | 
 | 81   | Hoopa              |  1.31811% | 792    |  0.296% | 556    |  0.277% | 
 | 82   | Dragalge           |  1.29847% | 1812   |  0.677% | 1365   |  0.680% | 
 | 83   | Cresselia          |  1.24327% | 2882   |  1.077% | 2057   |  1.024% | 
 | 84   | Azelf              |  1.22520% | 6040   |  2.257% | 5313   |  2.646% | 
 | 85   | Alakazam           |  1.12930% | 7868   |  2.940% | 5420   |  2.699% | 
 | 86   | Ditto              |  1.10753% | 2702   |  1.010% | 2016   |  1.004% | 
 | 87   | Volcarona          |  1.03660% | 13055  |  4.878% | 9470   |  4.716% | 
 | 88   | Gastrodon          |  0.97847% | 3719   |  1.390% | 2978   |  1.483% | 
 | 89   | Thundurus-Therian  |  0.96081% | 5165   |  1.930% | 3641   |  1.813% | 
 | 90   | Chesnaught         |  0.95845% | 2862   |  1.069% | 2171   |  1.081% | 
 | 91   | Porygon2           |  0.89676% | 4254   |  1.590% | 3116   |  1.552% | 
 | 92   | Mamoswine          |  0.85352% | 5776   |  2.158% | 4444   |  2.213% | 
 | 93   | Blastoise-Mega     |  0.83246% | 5129   |  1.917% | 3970   |  1.977% | 
 | 94   | Milotic            |  0.82941% | 8492   |  3.173% | 6268   |  3.121% | 
 | 95   | Celebi             |  0.82486% | 2880   |  1.076% | 2231   |  1.111% | 
 | 96   | Alomomola          |  0.74575% | 1401   |  0.524% | 1065   |  0.530% | 
 | 97   | Garchomp-Mega      |  0.74134% | 5954   |  2.225% | 4203   |  2.093% | 
 | 98   | Magneton           |  0.68364% | 971    |  0.363% | 730    |  0.363% | 
 | 99   | Dusclops           |  0.66547% | 1972   |  0.737% | 1495   |  0.744% | 
 | 100  | Cofagrigus         |  0.58221% | 3736   |  1.396% | 2921   |  1.454% | 
 | 101  | Shedinja           |  0.57879% | 2721   |  1.017% | 1870   |  0.931% | 
 | 102  | Kyurem             |  0.57085% | 698    |  0.261% | 541    |  0.269% | 
 | 103  | Bronzong           |  0.55139% | 2209   |  0.825% | 1861   |  0.927% | 
 | 104  | Tyranitar-Mega     |  0.54522% | 5552   |  2.075% | 4248   |  2.115% | 
 | 105  | Nidoking           |  0.54505% | 6270   |  2.343% | 4621   |  2.301% | 
 | 106  | Entei              |  0.54327% | 2158   |  0.806% | 1562   |  0.778% | 
 | 107  | Nidoqueen          |  0.54304% | 1606   |  0.600% | 1350   |  0.672% | 
 | 108  | Metagross          |  0.49263% | 5252   |  1.963% | 3812   |  1.898% | 
 | 109  | Staraptor          |  0.43994% | 6693   |  2.501% | 4909   |  2.444% | 
 | 110  | Blissey            |  0.43384% | 6906   |  2.581% | 4922   |  2.451% | 
 | 111  | Infernape          |  0.42566% | 11117  |  4.154% | 8496   |  4.231% | 
 | 112  | Gyarados           |  0.41845% | 8758   |  3.273% | 6569   |  3.271% | 
 | 113  | Absol-Mega         |  0.41001% | 2845   |  1.063% | 2171   |  1.081% | 
 | 114  | Donphan            |  0.36170% | 5057   |  1.890% | 4111   |  2.047% | 
 | 115  | Abomasnow-Mega     |  0.33868% | 1409   |  0.527% | 1187   |  0.591% | 
 | 116  | Sceptile-Mega      |  0.33834% | 8607   |  3.216% | 6226   |  3.100% | 
 | 117  | Hawlucha           |  0.33737% | 3684   |  1.377% | 2701   |  1.345% | 
 | 118  | Lucario            |  0.33435% | 7552   |  2.822% | 5454   |  2.716% | 
 | 119  | Froslass           |  0.33211% | 2413   |  0.902% | 1864   |  0.928% | 
 | 120  | Smeargle           |  0.32287% | 3832   |  1.432% | 3196   |  1.591% | 
 | 121  | Registeel          |  0.31631% | 768    |  0.287% | 559    |  0.278% | 
 | 122  | Goodra             |  0.31460% | 7381   |  2.758% | 5460   |  2.719% | 
 | 123  | Mandibuzz          |  0.30938% | 3983   |  1.488% | 3067   |  1.527% | 
 | 124  | Salamence          |  0.30144% | 8451   |  3.158% | 5883   |  2.929% | 
 | 125  | Jellicent          |  0.29549% | 1771   |  0.662% | 1381   |  0.688% | 
 | 126  | Noivern            |  0.27443% | 2611   |  0.976% | 1897   |  0.945% | 
 | 127  | Cobalion           |  0.26914% | 1033   |  0.386% | 796    |  0.396% | 
 | 128  | Gallade-Mega       |  0.26433% | 9331   |  3.487% | 6671   |  3.322% | 
 | 129  | Beedrill-Mega      |  0.26192% | 4006   |  1.497% | 2933   |  1.460% | 
 | 130  | Whimsicott         |  0.25769% | 4329   |  1.618% | 3163   |  1.575% | 
 | 131  | Arcanine           |  0.25389% | 10545  |  3.941% | 7950   |  3.959% | 
 | 132  | Kabutops           |  0.25184% | 2302   |  0.860% | 1642   |  0.818% | 
 | 133  | Ampharos-Mega      |  0.22996% | 2683   |  1.003% | 1928   |  0.960% | 
 | 134  | Shuckle            |  0.22265% | 4812   |  1.798% | 4153   |  2.068% | 
 | 135  | Rampardos          |  0.22045% | 633    |  0.237% | 446    |  0.222% | 
 | 136  | Omastar            |  0.22015% | 1168   |  0.436% | 836    |  0.416% | 
 | 137  | Audino             |  0.19958% | 180    |  0.067% | 156    |  0.078% | 
 | 138  | Tyrantrum          |  0.18965% | 2165   |  0.809% | 1509   |  0.751% | 
 | 139  | Chandelure         |  0.18910% | 8270   |  3.090% | 6164   |  3.069% | 
 | 140  | Pidgeot-Mega       |  0.18654% | 2917   |  1.090% | 2236   |  1.113% | 
 | 141  | Venomoth           |  0.18207% | 413    |  0.154% | 260    |  0.129% | 
 | 142  | Swampert           |  0.17561% | 4485   |  1.676% | 3607   |  1.796% | 
 | 143  | Umbreon            |  0.17488% | 10626  |  3.971% | 7668   |  3.818% | 
 | 144  | Diancie            |  0.17075% | 757    |  0.283% | 493    |  0.245% | 
 | 145  | Toxicroak          |  0.16870% | 2816   |  1.052% | 1933   |  0.963% | 
 | 146  | Camerupt-Mega      |  0.16769% | 759    |  0.284% | 570    |  0.284% | 
 | 147  | Sharpedo-Mega      |  0.16048% | 1242   |  0.464% | 845    |  0.421% | 
 | 148  | Forretress         |  0.15258% | 6193   |  2.314% | 5178   |  2.578% | 
 | 149  | Aggron-Mega        |  0.14693% | 3195   |  1.194% | 2550   |  1.270% | 
 | 150  | Aerodactyl-Mega    |  0.14441% | 2297   |  0.858% | 1699   |  0.846% | 
 | 151  | Roserade           |  0.13571% | 3578   |  1.337% | 2619   |  1.304% | 
 | 152  | Shaymin            |  0.13069% | 974    |  0.364% | 718    |  0.358% | 
 | 153  | Durant             |  0.12944% | 829    |  0.310% | 620    |  0.309% | 
 | 154  | Cloyster           |  0.12889% | 9553   |  3.570% | 7239   |  3.605% | 
 | 155  | Zygarde            |  0.12591% | 1050   |  0.392% | 726    |  0.362% | 
 | 156  | Machamp            |  0.11745% | 3796   |  1.419% | 2975   |  1.481% | 
 | 157  | Drapion            |  0.11684% | 2481   |  0.927% | 1835   |  0.914% | 
 | 158  | Florges            |  0.11119% | 3147   |  1.176% | 2033   |  1.012% | 
 | 159  | Spiritomb          |  0.10857% | 1442   |  0.539% | 1135   |  0.565% | 
 | 160  | Chatot             |  0.09552% | 471    |  0.176% | 376    |  0.187% | 
 | 161  | Aerodactyl         |  0.08926% | 1824   |  0.682% | 1464   |  0.729% | 
 | 162  | Snorlax            |  0.08529% | 8446   |  3.156% | 5932   |  2.954% | 
 | 163  | Feraligatr         |  0.08159% | 4544   |  1.698% | 3271   |  1.629% | 
 | 164  | Gardevoir          |  0.08118% | 4336   |  1.620% | 2953   |  1.470% | 
 | 165  | Jolteon            |  0.08087% | 7068   |  2.641% | 5216   |  2.597% | 
 | 166  | Regirock           |  0.07763% | 676    |  0.253% | 522    |  0.260% | 
 | 167  | Krookodile         |  0.07496% | 3779   |  1.412% | 2794   |  1.391% | 
 | 168  | Crobat             |  0.07240% | 6936   |  2.592% | 5158   |  2.568% | 
 | 169  | Galvantula         |  0.07190% | 6116   |  2.285% | 5132   |  2.555% | 
 | 170  | Latios-Mega        |  0.07105% | 1529   |  0.571% | 1054   |  0.525% | 
 | 171  | Slurpuff           |  0.06997% | 2151   |  0.804% | 1504   |  0.749% | 
 | 172  | Pangoro            |  0.06550% | 1373   |  0.513% | 929    |  0.463% | 
 | 173  | Cacturne           |  0.06485% | 632    |  0.236% | 431    |  0.215% | 
 | 174  | Zoroark            |  0.06409% | 2783   |  1.040% | 1310   |  0.652% | 
 | 175  | Mantine            |  0.06229% | 828    |  0.309% | 651    |  0.324% | 
 | 176  | Ludicolo           |  0.06096% | 2755   |  1.030% | 2050   |  1.021% | 
 | 177  | Darmanitan         |  0.06081% | 3538   |  1.322% | 2734   |  1.361% | 
 | 178  | Rotom-Mow          |  0.05570% | 550    |  0.206% | 420    |  0.209% | 
 | 179  | Ursaring           |  0.05307% | 1083   |  0.405% | 755    |  0.376% | 
 | 180  | Vaporeon           |  0.04992% | 4327   |  1.617% | 3309   |  1.648% | 
 | 181  | Leavanny           |  0.04899% | 576    |  0.215% | 441    |  0.220% | 
 | 182  | Gourgeist-Super    |  0.04575% | 712    |  0.266% | 548    |  0.273% | 
 | 183  | Poliwrath          |  0.04562% | 1512   |  0.565% | 1003   |  0.499% | 
 | 184  | Gourgeist          |  0.04324% | 1153   |  0.431% | 893    |  0.445% | 
 | 185  | Stoutland          |  0.04319% | 373    |  0.139% | 277    |  0.138% | 
 | 186  | Absol              |  0.04259% | 905    |  0.338% | 638    |  0.318% | 
 | 187  | Rotom-Heat         |  0.03847% | 2420   |  0.904% | 2060   |  1.026% | 
 | 188  | Mienshao           |  0.03677% | 1430   |  0.534% | 1080   |  0.538% | 
 | 189  | Honchkrow          |  0.03666% | 1962   |  0.733% | 1371   |  0.683% | 
 | 190  | Banette-Mega       |  0.03394% | 2379   |  0.889% | 1776   |  0.884% | 
 | 191  | Bastiodon          |  0.03151% | 682    |  0.255% | 538    |  0.268% | 
 | 192  | Hitmonlee          |  0.03090% | 1714   |  0.640% | 1227   |  0.611% | 
 | 193  | Haxorus            |  0.03031% | 4706   |  1.759% | 3189   |  1.588% | 
 | 194  | Masquerain         |  0.03022% | 271    |  0.101% | 223    |  0.111% | 
 | 195  | Trevenant          |  0.03014% | 2136   |  0.798% | 1547   |  0.770% | 
 | 196  | Porygon-Z          |  0.02921% | 3368   |  1.259% | 2499   |  1.244% | 
 | 197  | Mismagius          |  0.02914% | 1536   |  0.574% | 1118   |  0.557% | 
 | 198  | Doublade           |  0.02903% | 1381   |  0.516% | 1009   |  0.502% | 
 | 199  | Heliolisk          |  0.02901% | 2525   |  0.944% | 1752   |  0.872% | 
 | 200  | Yanmega            |  0.02694% | 1579   |  0.590% | 1184   |  0.590% | 
 | 201  | Linoone            |  0.02677% | 351    |  0.131% | 260    |  0.129% | 
 | 202  | Flygon             |  0.02670% | 2045   |  0.764% | 1534   |  0.764% | 
 | 203  | Bouffalant         |  0.02657% | 265    |  0.099% | 179    |  0.089% | 
 | 204  | Heracross          |  0.02554% | 2742   |  1.025% | 1978   |  0.985% | 
 | 205  | Lapras             |  0.02513% | 3659   |  1.367% | 2661   |  1.325% | 
 | 206  | Blastoise          |  0.02511% | 3090   |  1.155% | 2355   |  1.173% | 
 | 207  | Malamar            |  0.02374% | 1253   |  0.468% | 903    |  0.450% | 
 | 208  | Qwilfish           |  0.02313% | 75     |  0.028% | 56     |  0.028% | 
 | 209  | Articuno           |  0.02307% | 833    |  0.311% | 560    |  0.279% | 
 | 210  | Jynx               |  0.02287% | 338    |  0.126% | 243    |  0.121% | 
 | 211  | Venusaur           |  0.02216% | 4512   |  1.686% | 3070   |  1.529% | 
 | 212  | Lanturn            |  0.02191% | 1523   |  0.569% | 1195   |  0.595% | 
 | 213  | Houndoom-Mega      |  0.02187% | 2061   |  0.770% | 1512   |  0.753% | 
 | 214  | Ninetales          |  0.02094% | 4527   |  1.692% | 3690   |  1.837% | 
 | 215  | Sceptile           |  0.02093% | 2134   |  0.797% | 1467   |  0.730% | 
 | 216  | Tornadus           |  0.02021% | 382    |  0.143% | 260    |  0.129% | 
 | 217  | Exeggutor          |  0.01952% | 1193   |  0.446% | 757    |  0.377% | 
 | 218  | Electivire         |  0.01849% | 6373   |  2.382% | 4524   |  2.253% | 
 | 219  | Flareon            |  0.01844% | 847    |  0.317% | 626    |  0.312% | 
 | 220  | Escavalier         |  0.01773% | 626    |  0.234% | 472    |  0.235% | 
 | 221  | Trapinch           |  0.01750% | 19     |  0.007% | 16     |  0.008% | 
 | 222  | Magmortar          |  0.01707% | 2160   |  0.807% | 1561   |  0.777% | 
 | 223  | Rhyperior          |  0.01688% | 1842   |  0.688% | 1431   |  0.713% | 
 | 224  | Uxie               |  0.01641% | 515    |  0.192% | 419    |  0.209% | 
 | 225  | Cinccino           |  0.01598% | 1299   |  0.485% | 974    |  0.485% | 
 | 226  | Zangoose           |  0.01512% | 596    |  0.223% | 439    |  0.219% | 
 | 227  | Virizion           |  0.01339% | 357    |  0.133% | 234    |  0.117% | 
 | 228  | Sigilyph           |  0.01333% | 2068   |  0.773% | 1419   |  0.707% | 
 | 229  | Lickilicky         |  0.01290% | 378    |  0.141% | 289    |  0.144% | 
 | 230  | Hitmontop          |  0.01278% | 1109   |  0.414% | 798    |  0.397% | 
 | 231  | Vivillon           |  0.01230% | 1078   |  0.403% | 795    |  0.396% | 
 | 232  | Meowstic           |  0.01214% | 590    |  0.220% | 484    |  0.241% | 
 | 233  | Manectric          |  0.01157% | 1330   |  0.497% | 962    |  0.479% | 
 | 234  | Swellow            |  0.01104% | 2194   |  0.820% | 1570   |  0.782% | 
 | 235  | Moltres            |  0.01075% | 737    |  0.275% | 552    |  0.275% | 
 | 236  | Butterfree         |  0.01047% | 717    |  0.268% | 584    |  0.291% | 
 | 237  | Kecleon            |  0.01046% | 571    |  0.213% | 434    |  0.216% | 
 | 238  | Beautifly          |  0.01041% | 86     |  0.032% | 58     |  0.029% | 
 | 239  | Slaking            |  0.01038% | 1217   |  0.455% | 949    |  0.473% | 
 | 240  | Eelektross         |  0.01028% | 2800   |  1.046% | 2122   |  1.057% | 
 | 241  | Charizard          |  0.01028% | 2215   |  0.828% | 1700   |  0.847% | 
 | 242  | Pikachu            |  0.01020% | 3035   |  1.134% | 2263   |  1.127% | 
 | 243  | Gallade            |  0.00996% | 1661   |  0.621% | 1188   |  0.592% | 
 | 244  | Aurorus            |  0.00983% | 557    |  0.208% | 395    |  0.197% | 
 | 245  | Rotom-Fan          |  0.00978% | 199    |  0.074% | 152    |  0.076% | 
 | 246  | Beartic            |  0.00966% | 379    |  0.142% | 268    |  0.133% | 
 | 247  | Exploud            |  0.00938% | 859    |  0.321% | 605    |  0.301% | 
 | 248  | Meditite           |  0.00928% | 112    |  0.042% | 78     |  0.039% | 
 | 249  | Aromatisse         |  0.00923% | 380    |  0.142% | 272    |  0.135% | 
 | 250  | Emolga             |  0.00900% | 320    |  0.120% | 257    |  0.128% | 
 | 251  | Weezing            |  0.00863% | 1868   |  0.698% | 1511   |  0.752% | 
 | 252  | Dusknoir           |  0.00853% | 1785   |  0.667% | 1317   |  0.656% | 
 | 253  | Braviary           |  0.00829% | 1043   |  0.390% | 792    |  0.394% | 
 | 254  | Crustle            |  0.00826% | 575    |  0.215% | 429    |  0.214% | 
 | 255  | Sawk               |  0.00774% | 481    |  0.180% | 339    |  0.169% | 
 | 256  | Medicham           |  0.00749% | 894    |  0.334% | 655    |  0.326% | 
 | 257  | Ambipom            |  0.00743% | 2242   |  0.838% | 1801   |  0.897% | 
 | 258  | Stunfisk           |  0.00693% | 219    |  0.082% | 156    |  0.078% | 
 | 259  | Samurott           |  0.00678% | 697    |  0.260% | 516    |  0.257% | 
 | 260  | Togetic            |  0.00593% | 757    |  0.283% | 578    |  0.288% | 
 | 261  | Golem              |  0.00576% | 1699   |  0.635% | 1406   |  0.700% | 
 | 262  | Scrafty            |  0.00547% | 2581   |  0.964% | 1902   |  0.947% | 
 | 263  | Hitmonchan         |  0.00533% | 695    |  0.260% | 547    |  0.272% | 
 | 264  | Raichu             |  0.00510% | 2044   |  0.764% | 1461   |  0.727% | 
 | 265  | Clawitzer          |  0.00501% | 773    |  0.289% | 572    |  0.285% | 
 | 266  | Torterra           |  0.00491% | 1916   |  0.716% | 1403   |  0.699% | 
 | 267  | Mr. Mime           |  0.00490% | 979    |  0.366% | 725    |  0.361% | 
 | 268  | Mightyena          |  0.00479% | 234    |  0.087% | 189    |  0.094% | 
 | 269  | Rhydon             |  0.00470% | 630    |  0.235% | 470    |  0.234% | 
 | 270  | Ampharos           |  0.00439% | 1010   |  0.377% | 745    |  0.371% | 
 | 271  | Shiftry            |  0.00434% | 769    |  0.287% | 552    |  0.275% | 
 | 272  | Aggron             |  0.00417% | 1916   |  0.716% | 1539   |  0.766% | 
 | 273  | Lilligant          |  0.00382% | 981    |  0.367% | 669    |  0.333% | 
 | 274  | Emboar             |  0.00380% | 1128   |  0.422% | 804    |  0.400% | 
 | 275  | Electrode          |  0.00368% | 545    |  0.204% | 462    |  0.230% | 
 | 276  | Regice             |  0.00347% | 619    |  0.231% | 442    |  0.220% | 
 | 277  | Ninjask            |  0.00339% | 1913   |  0.715% | 1561   |  0.777% | 
 | 278  | Scyther            |  0.00338% | 835    |  0.312% | 605    |  0.301% | 
 | 279  | Vespiquen          |  0.00337% | 176    |  0.066% | 120    |  0.060% | 
 | 280  | Slowpoke           |  0.00337% | 42     |  0.016% | 27     |  0.013% | 
 | 281  | Marowak            |  0.00335% | 676    |  0.253% | 531    |  0.264% | 
 | 282  | Archeops           |  0.00330% | 664    |  0.248% | 504    |  0.251% | 
 | 283  | Abomasnow          |  0.00329% | 327    |  0.122% | 250    |  0.124% | 
 | 284  | Tauros             |  0.00302% | 1095   |  0.409% | 785    |  0.391% | 
 | 285  | Drifblim           |  0.00301% | 847    |  0.317% | 642    |  0.320% | 
 | 286  | Luxray             |  0.00297% | 1942   |  0.726% | 1509   |  0.751% | 
 | 287  | Claydol            |  0.00293% | 981    |  0.367% | 781    |  0.389% | 
 | 288  | Leafeon            |  0.00291% | 968    |  0.362% | 715    |  0.356% | 
 | 289  | Vigoroth           |  0.00290% | 139    |  0.052% | 102    |  0.051% | 
 | 290  | Sudowoodo          |  0.00275% | 365    |  0.136% | 263    |  0.131% | 
 | 291  | Sharpedo           |  0.00266% | 1488   |  0.556% | 1060   |  0.528% | 
 | 292  | Typhlosion         |  0.00261% | 2332   |  0.871% | 1675   |  0.834% | 
 | 293  | Gligar             |  0.00251% | 279    |  0.104% | 227    |  0.113% | 
 | 294  | Torkoal            |  0.00251% | 1067   |  0.399% | 825    |  0.411% | 
 | 295  | Vileplume          |  0.00245% | 555    |  0.207% | 370    |  0.184% | 
 | 296  | Steelix-Mega       |  0.00237% | 916    |  0.342% | 719    |  0.358% | 
 | 297  | Frogadier          |  0.00234% | 192    |  0.072% | 140    |  0.070% | 
 | 298  | Druddigon          |  0.00218% | 454    |  0.170% | 363    |  0.181% | 
 | 299  | Wartortle          |  0.00217% | 274    |  0.102% | 135    |  0.067% | 
 | 300  | Victreebel         |  0.00206% | 448    |  0.167% | 315    |  0.157% | 
 | 301  | Steelix            |  0.00203% | 1392   |  0.520% | 1080   |  0.538% | 
 | 302  | Cryogonal          |  0.00200% | 386    |  0.144% | 246    |  0.122% | 
 | 303  | Pineco             |  0.00195% | 109    |  0.041% | 97     |  0.048% | 
 | 304  | Armaldo            |  0.00192% | 549    |  0.205% | 415    |  0.207% | 
 | 305  | Seviper            |  0.00184% | 273    |  0.102% | 197    |  0.098% | 
 | 306  | Huntail            |  0.00179% | 181    |  0.068% | 130    |  0.065% | 
 | 307  | Cradily            |  0.00177% | 1624   |  0.607% | 1144   |  0.570% | 
 | 308  | Pyroar             |  0.00173% | 952    |  0.356% | 675    |  0.336% | 
 | 309  | Golduck            |  0.00168% | 245    |  0.092% | 184    |  0.092% | 
 | 310  | Tropius            |  0.00161% | 323    |  0.121% | 253    |  0.126% | 
 | 311  | Miltank            |  0.00161% | 1700   |  0.635% | 1114   |  0.555% | 
 | 312  | Aron               |  0.00161% | 390    |  0.146% | 307    |  0.153% | 
 | 313  | Corsola            |  0.00157% | 60     |  0.022% | 43     |  0.021% | 
 | 314  | Gigalith           |  0.00157% | 616    |  0.230% | 522    |  0.260% | 
 | 315  | Delibird           |  0.00152% | 60     |  0.022% | 45     |  0.022% | 
