 Total battles: 14338
 Avg. weight/team: 0.302
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Marowak            |  0.31412% | 528    |  1.841% | 379    |  1.649% | 
 | 70   | Sandslash          |  0.28544% | 123    |  0.429% | 89     |  0.387% | 
 | 71   | Blastoise          |  0.28520% | 641    |  2.235% | 513    |  2.231% | 
 | 72   | Regirock           |  0.28445% | 183    |  0.638% | 134    |  0.583% | 
 | 73   | Lunatone           |  0.27725% | 143    |  0.499% | 112    |  0.487% | 
 | 74   | Sceptile           |  0.26959% | 1365   |  4.760% | 1096   |  4.767% | 
 | 75   | Machamp            |  0.26581% | 584    |  2.037% | 416    |  1.809% | 
 | 76   | Aggron             |  0.25206% | 317    |  1.105% | 246    |  1.070% | 
 | 77   | Shuckle            |  0.24875% | 294    |  1.025% | 228    |  0.992% | 
 | 78   | Arcanine           |  0.24770% | 811    |  2.828% | 638    |  2.775% | 
 | 79   | Miltank            |  0.22585% | 362    |  1.262% | 213    |  0.926% | 
 | 80   | Lapras             |  0.21465% | 311    |  1.085% | 246    |  1.070% | 
 | 81   | Altaria            |  0.21273% | 142    |  0.495% | 97     |  0.422% | 
 | 82   | Exploud            |  0.21252% | 156    |  0.544% | 81     |  0.352% | 
 | 83   | Linoone            |  0.21244% | 336    |  1.172% | 238    |  1.035% | 
 | 84   | Dodrio             |  0.21001% | 289    |  1.008% | 237    |  1.031% | 
 | 85   | Crobat             |  0.19541% | 579    |  2.019% | 438    |  1.905% | 
 | 86   | Sableye            |  0.19444% | 116    |  0.405% | 92     |  0.400% | 
 | 87   | Electabuzz         |  0.18716% | 154    |  0.537% | 116    |  0.505% | 
 | 88   | Kabutops           |  0.17883% | 218    |  0.760% | 132    |  0.574% | 
 | 89   | Entei              |  0.17322% | 219    |  0.764% | 144    |  0.626% | 
 | 90   | Wailord            |  0.16093% | 89     |  0.310% | 75     |  0.326% | 
 | 91   | Poliwrath          |  0.14827% | 155    |  0.541% | 121    |  0.526% | 
 | 92   | Jumpluff           |  0.14820% | 58     |  0.202% | 49     |  0.213% | 
 | 93   | Scyther            |  0.12814% | 167    |  0.582% | 115    |  0.500% | 
 | 94   | Magmar             |  0.11608% | 96     |  0.335% | 79     |  0.344% | 
 | 95   | Pikachu            |  0.11056% | 321    |  1.119% | 227    |  0.987% | 
 | 96   | Politoed           |  0.09875% | 46     |  0.160% | 41     |  0.178% | 
 | 97   | Articuno           |  0.09783% | 113    |  0.394% | 91     |  0.396% | 
 | 98   | Lanturn            |  0.08146% | 173    |  0.603% | 133    |  0.579% | 
 | 99   | Dunsparce          |  0.07653% | 194    |  0.677% | 104    |  0.452% | 
 | 100  | Hitmontop          |  0.07646% | 95     |  0.331% | 89     |  0.387% | 
 | 101  | Omastar            |  0.07062% | 131    |  0.457% | 117    |  0.509% | 
 | 102  | Swellow            |  0.07008% | 234    |  0.816% | 169    |  0.735% | 
 | 103  | Feraligatr         |  0.06697% | 70     |  0.244% | 48     |  0.209% | 
 | 104  | Tentacruel         |  0.06382% | 173    |  0.603% | 137    |  0.596% | 
 | 105  | Slowking           |  0.06378% | 63     |  0.220% | 46     |  0.200% | 
 | 106  | Typhlosion         |  0.05965% | 253    |  0.882% | 192    |  0.835% | 
 | 107  | Ampharos           |  0.05135% | 141    |  0.492% | 112    |  0.487% | 
 | 108  | Ninetales          |  0.04826% | 160    |  0.558% | 134    |  0.583% | 
 | 109  | Mantine            |  0.04769% | 82     |  0.286% | 69     |  0.300% | 
 | 110  | Glalie             |  0.04708% | 133    |  0.464% | 110    |  0.478% | 
 | 111  | Raichu             |  0.04599% | 265    |  0.924% | 210    |  0.913% | 
 | 112  | Venomoth           |  0.04556% | 11     |  0.038% | 10     |  0.043% | 
 | 113  | Hypno              |  0.04525% | 38     |  0.133% | 24     |  0.104% | 
 | 114  | Furret             |  0.04488% | 16     |  0.056% | 12     |  0.052% | 
 | 115  | Quagsire           |  0.04413% | 142    |  0.495% | 102    |  0.444% | 
 | 116  | Flareon            |  0.04399% | 165    |  0.575% | 123    |  0.535% | 
 | 117  | Hitmonchan         |  0.04271% | 45     |  0.157% | 36     |  0.157% | 
 | 118  | Chimecho           |  0.04258% | 17     |  0.059% | 14     |  0.061% | 
 | 119  | Zangoose           |  0.04206% | 157    |  0.547% | 116    |  0.505% | 
 | 120  | Clefable           |  0.04055% | 107    |  0.373% | 77     |  0.335% | 
 | 121  | Gorebyss           |  0.04029% | 28     |  0.098% | 24     |  0.104% | 
 | 122  | Shedinja           |  0.04019% | 160    |  0.558% | 87     |  0.378% | 
 | 123  | Muk                |  0.04006% | 117    |  0.408% | 91     |  0.396% | 
 | 124  | Banette            |  0.03379% | 158    |  0.551% | 119    |  0.518% | 
 | 125  | Qwilfish           |  0.03223% | 14     |  0.049% | 12     |  0.052% | 
 | 126  | Granbull           |  0.03210% | 63     |  0.220% | 47     |  0.204% | 
 | 127  | Azumarill          |  0.02550% | 99     |  0.345% | 79     |  0.344% | 
 | 128  | Relicanth          |  0.02508% | 50     |  0.174% | 38     |  0.165% | 
 | 129  | Pinsir             |  0.02438% | 81     |  0.282% | 54     |  0.235% | 
 | 130  | Chansey            |  0.02416% | 127    |  0.443% | 88     |  0.383% | 
 | 131  | Mawile             |  0.02131% | 25     |  0.087% | 16     |  0.070% | 
 | 132  | Kangaskhan         |  0.02048% | 69     |  0.241% | 55     |  0.239% | 
 | 133  | Tangela            |  0.02012% | 2      |  0.007% | 2      |  0.009% | 
 | 134  | Walrein            |  0.01945% | 133    |  0.464% | 102    |  0.444% | 
 | 135  | Mightyena          |  0.01809% | 38     |  0.133% | 26     |  0.113% | 
 | 136  | Golduck            |  0.01802% | 28     |  0.098% | 25     |  0.109% | 
 | 137  | Golem              |  0.01790% | 131    |  0.457% | 104    |  0.452% | 
 | 138  | Manectric          |  0.01567% | 206    |  0.718% | 162    |  0.705% | 
 | 139  | Xatu               |  0.01395% | 53     |  0.185% | 35     |  0.152% | 
 | 140  | Vileplume          |  0.01287% | 126    |  0.439% | 95     |  0.413% | 
 | 141  | Nidoqueen          |  0.01215% | 50     |  0.174% | 38     |  0.165% | 
 | 142  | Kingler            |  0.01148% | 20     |  0.070% | 14     |  0.061% | 
 | 143  | Onix               |  0.00943% | 22     |  0.077% | 17     |  0.074% | 
 | 144  | Duskull            |  0.00894% | 2      |  0.007% | 2      |  0.009% | 
 | 145  | Diglett            |  0.00873% | 5      |  0.017% | 5      |  0.022% | 
 | 146  | Slowbro            |  0.00832% | 240    |  0.837% | 211    |  0.918% | 
 | 147  | Pidgeot            |  0.00804% | 117    |  0.408% | 83     |  0.361% | 
 | 148  | Absol              |  0.00719% | 143    |  0.499% | 117    |  0.509% | 
 | 149  | Meganium           |  0.00504% | 88     |  0.307% | 65     |  0.283% | 
 | 150  | Hitmonlee          |  0.00410% | 66     |  0.230% | 51     |  0.222% | 
 | 151  | Electrode          |  0.00329% | 223    |  0.778% | 191    |  0.831% | 
 | 152  | Torkoal            |  0.00314% | 92     |  0.321% | 78     |  0.339% | 
 | 153  | Crawdaunt          |  0.00246% | 85     |  0.296% | 73     |  0.318% | 
 | 154  | Fearow             |  0.00242% | 24     |  0.084% | 17     |  0.074% | 
 | 155  | Rapidash           |  0.00225% | 41     |  0.143% | 29     |  0.126% | 
 | 156  | Kecleon            |  0.00221% | 41     |  0.143% | 39     |  0.170% | 
 | 157  | Illumise           |  0.00216% | 4      |  0.014% | 2      |  0.009% | 
 | 158  | Piloswine          |  0.00216% | 4      |  0.014% | 2      |  0.009% | 
 | 159  | Seadra             |  0.00216% | 1      |  0.003% | 0      |  0.000% | 
 | 160  | Farfetch'd         |  0.00197% | 16     |  0.056% | 11     |  0.048% | 
 | 161  | Butterfree         |  0.00195% | 61     |  0.213% | 43     |  0.187% | 
 | 162  | Bellossom          |  0.00186% | 25     |  0.087% | 21     |  0.091% | 
 | 163  | Swalot             |  0.00160% | 6      |  0.021% | 6      |  0.026% | 
 | 164  | Persian            |  0.00148% | 16     |  0.056% | 13     |  0.057% | 
 | 165  | Primeape           |  0.00147% | 55     |  0.192% | 35     |  0.152% | 
 | 166  | Grumpig            |  0.00146% | 59     |  0.206% | 47     |  0.204% | 
 | 167  | Sudowoodo          |  0.00132% | 9      |  0.031% | 7      |  0.030% | 
 | 168  | Octillery          |  0.00126% | 21     |  0.073% | 12     |  0.052% | 
 | 169  | Pelipper           |  0.00124% | 36     |  0.126% | 27     |  0.117% | 
 | 170  | Togetic            |  0.00104% | 23     |  0.080% | 17     |  0.074% | 
 | 171  | Dustox             |  0.00053% | 19     |  0.066% | 13     |  0.057% | 
 | 172  | Volbeat            |  0.00047% | 12     |  0.042% | 9      |  0.039% | 
 | 173  | Ariados            |  0.00035% | 1      |  0.003% | 1      |  0.004% | 
 | 174  | Porygon            |  0.00032% | 3      |  0.010% | 1      |  0.004% | 
 | 175  | Beautifly          |  0.00024% | 10     |  0.035% | 7      |  0.030% | 
 | 176  | Stantler           |  0.00022% | 10     |  0.035% | 9      |  0.039% | 
 | 177  | Sharpedo           |  0.00020% | 57     |  0.199% | 45     |  0.196% | 
 | 178  | Solrock            |  0.00020% | 22     |  0.077% | 9      |  0.039% | 
 | 179  | Wigglytuff         |  0.00019% | 10     |  0.035% | 7      |  0.030% | 
 | 180  | Sneasel            |  0.00017% | 24     |  0.084% | 19     |  0.083% | 
 | 181  | Masquerain         |  0.00015% | 8      |  0.028% | 3      |  0.013% | 
 | 182  | Aron               |  0.00014% | 7      |  0.024% | 6      |  0.026% | 
 | 183  | Yanma              |  0.00013% | 55     |  0.192% | 34     |  0.148% | 
 | 184  | Parasect           |  0.00013% | 19     |  0.066% | 14     |  0.061% | 
 | 185  | Beedrill           |  0.00013% | 21     |  0.073% | 14     |  0.061% | 
 | 186  | Haunter            |  0.00011% | 15     |  0.052% | 10     |  0.043% | 
 | 187  | Magnemite          |  0.00009% | 2      |  0.007% | 1      |  0.004% | 
 | 188  | Unown              |  0.00005% | 4      |  0.014% | 4      |  0.017% | 
 | 189  | Eevee              |  0.00005% | 8      |  0.028% | 5      |  0.022% | 
 | 190  | Machoke            |  0.00004% | 4      |  0.014% | 4      |  0.017% | 
 | 191  | Vigoroth           |  0.00004% | 5      |  0.017% | 4      |  0.017% | 
 | 192  | Huntail            |  0.00003% | 14     |  0.049% | 12     |  0.052% | 
 | 193  | Ditto              |  0.00003% | 20     |  0.070% | 18     |  0.078% | 
 | 194  | Corphish           |  0.00003% | 13     |  0.045% | 9      |  0.039% | 
 | 195  | Lombre             |  0.00003% | 9      |  0.031% | 9      |  0.039% | 
 | 196  | Arbok              |  0.00002% | 36     |  0.126% | 34     |  0.148% | 
 | 197  | Noctowl            |  0.00002% | 14     |  0.049% | 10     |  0.043% | 
 | 198  | Metang             |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 199  | Trapinch           |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 200  | Jigglypuff         |  0.00002% | 9      |  0.031% | 3      |  0.013% | 
 | 201  | Delcatty           |  0.00002% | 24     |  0.084% | 17     |  0.074% | 
 | 202  | Raticate           |  0.00001% | 33     |  0.115% | 26     |  0.113% | 
 | 203  | Rattata            |  0.00001% | 2      |  0.007% | 1      |  0.004% | 
 | 204  | Golbat             |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 205  | Girafarig          |  0.00000% | 8      |  0.028% | 5      |  0.022% | 
 | 206  | Dewgong            |  0.00000% | 10     |  0.035% | 9      |  0.039% | 
 | 207  | Mudkip             |  0.00000% | 13     |  0.045% | 7      |  0.030% | 
 | 208  | Treecko            |  0.00000% | 14     |  0.049% | 14     |  0.061% | 
 | 209  | Tropius            |  0.00000% | 15     |  0.052% | 13     |  0.057% | 
 | 210  | Makuhita           |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 211  | Castform           |  0.00000% | 29     |  0.101% | 21     |  0.091% | 
 | 212  | Bagon              |  0.00000% | 10     |  0.035% | 6      |  0.026% | 
 | 213  | Numel              |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 214  | Shelgon            |  0.00000% | 7      |  0.024% | 4      |  0.017% | 
 | 215  | Bulbasaur          |  0.00000% | 7      |  0.024% | 7      |  0.030% | 
 | 216  | Squirtle           |  0.00000% | 11     |  0.038% | 10     |  0.043% | 
 | 217  | Dragonair          |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 218  | Minun              |  0.00000% | 7      |  0.024% | 3      |  0.013% | 
 | 219  | Plusle             |  0.00000% | 10     |  0.035% | 9      |  0.039% | 
 | 220  | Roselia            |  0.00000% | 7      |  0.024% | 5      |  0.022% | 
 | 221  | Spinda             |  0.00000% | 9      |  0.031% | 9      |  0.039% | 
 | 222  | Caterpie           |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 223  | Kadabra            |  0.00000% | 7      |  0.024% | 3      |  0.013% | 
 | 224  | Grovyle            |  0.00000% | 5      |  0.017% | 3      |  0.013% | 
 | 225  | Koffing            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 226  | Mankey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 227  | Charmeleon         |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 228  | Slakoth            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 229  | Marshtomp          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 230  | Marill             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 231  | Meditite           |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 232  | Wartortle          |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 233  | Graveler           |  0.00000% | 6      |  0.021% | 3      |  0.013% | 
 | 234  | Pidgeotto          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 235  | Bellsprout         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 236  | Spearow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 237  | Chikorita          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 238  | Magcargo           |  0.00000% | 7      |  0.024% | 6      |  0.026% | 
 | 239  | Luvdisc            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 240  | Ivysaur            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 241  | Aipom              |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 242  | Whiscash           |  0.00000% | 22     |  0.077% | 7      |  0.030% | 
 | 243  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Combusken          |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 245  | Beldum             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 247  | Seviper            |  0.00000% | 29     |  0.101% | 10     |  0.043% | 
 | 248  | Hoppip             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Charmander         |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 250  | Pichu              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 251  | Abra               |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 252  | Sealeo             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 253  | Delibird           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 254  | Nuzleaf            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Poliwhirl          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Clamperl           |  0.00000% | 10     |  0.035% | 7      |  0.030% | 
 | 258  | Torchic            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 259  | Zigzagoon          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Clefairy           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 261  | Murkrow            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Spoink             |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 263  | Staryu             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Wingull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Elekid             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Sunflora           |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
