 Total battles: 6678
 Avg. weight/team: 0.239
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Darmanitan         |  0.48629% | 239    |  1.789% | 178    |  1.714% | 
 | 83   | Ambipom            |  0.46991% | 87     |  0.651% | 71     |  0.684% | 
 | 84   | Espeon             |  0.46931% | 514    |  3.848% | 361    |  3.476% | 
 | 85   | Uxie               |  0.46596% | 43     |  0.322% | 33     |  0.318% | 
 | 86   | Empoleon           |  0.41887% | 112    |  0.839% | 94     |  0.905% | 
 | 87   | Charizard          |  0.40376% | 279    |  2.089% | 214    |  2.060% | 
 | 88   | Zapdos             |  0.40370% | 119    |  0.891% | 94     |  0.905% | 
 | 89   | Whimsicott         |  0.34583% | 59     |  0.442% | 55     |  0.530% | 
 | 90   | Feraligatr         |  0.34547% | 97     |  0.726% | 81     |  0.780% | 
 | 91   | Venusaur           |  0.33216% | 230    |  1.722% | 174    |  1.675% | 
 | 92   | Sceptile           |  0.29978% | 249    |  1.864% | 189    |  1.820% | 
 | 93   | Steelix            |  0.29790% | 92     |  0.689% | 82     |  0.789% | 
 | 94   | Ditto              |  0.28767% | 64     |  0.479% | 58     |  0.558% | 
 | 95   | Heracross          |  0.28745% | 264    |  1.977% | 199    |  1.916% | 
 | 96   | Lanturn            |  0.28311% | 68     |  0.509% | 63     |  0.607% | 
 | 97   | Poliwrath          |  0.27786% | 46     |  0.344% | 38     |  0.366% | 
 | 98   | Rotom-Heat         |  0.26048% | 66     |  0.494% | 52     |  0.501% | 
 | 99   | Slaking            |  0.25917% | 27     |  0.202% | 22     |  0.212% | 
 | 100  | Scyther            |  0.25845% | 56     |  0.419% | 39     |  0.375% | 
 | 101  | Staraptor          |  0.25127% | 155    |  1.161% | 116    |  1.117% | 
 | 102  | Krookodile         |  0.24024% | 337    |  2.523% | 239    |  2.301% | 
 | 103  | Sigilyph           |  0.23723% | 94     |  0.704% | 81     |  0.780% | 
 | 104  | Rotom-Mow          |  0.23474% | 37     |  0.277% | 36     |  0.347% | 
 | 105  | Dusclops           |  0.23253% | 68     |  0.509% | 54     |  0.520% | 
 | 106  | Riolu              |  0.22076% | 82     |  0.614% | 55     |  0.530% | 
 | 107  | Raikou             |  0.22028% | 96     |  0.719% | 70     |  0.674% | 
 | 108  | Shaymin            |  0.21865% | 31     |  0.232% | 25     |  0.241% | 
 | 109  | Lapras             |  0.21492% | 159    |  1.190% | 123    |  1.184% | 
 | 110  | Cradily            |  0.21388% | 41     |  0.307% | 35     |  0.337% | 
 | 111  | Alomomola          |  0.21242% | 16     |  0.120% | 11     |  0.106% | 
 | 112  | Blastoise          |  0.21095% | 301    |  2.254% | 245    |  2.359% | 
 | 113  | Seismitoad         |  0.20565% | 83     |  0.621% | 65     |  0.626% | 
 | 114  | Electivire         |  0.20409% | 155    |  1.161% | 112    |  1.078% | 
 | 115  | Galvantula         |  0.19798% | 92     |  0.689% | 69     |  0.664% | 
 | 116  | Virizion           |  0.18769% | 55     |  0.412% | 44     |  0.424% | 
 | 117  | Moltres            |  0.18606% | 34     |  0.255% | 28     |  0.270% | 
 | 118  | Nidoking           |  0.18152% | 105    |  0.786% | 67     |  0.645% | 
 | 119  | Togekiss           |  0.17906% | 343    |  2.568% | 262    |  2.523% | 
 | 120  | Exeggutor          |  0.17867% | 50     |  0.374% | 36     |  0.347% | 
 | 121  | Flygon             |  0.17469% | 252    |  1.887% | 204    |  1.964% | 
 | 122  | Umbreon            |  0.16912% | 291    |  2.179% | 234    |  2.253% | 
 | 123  | Swampert           |  0.16873% | 136    |  1.018% | 116    |  1.117% | 
 | 124  | Manectric          |  0.16744% | 52     |  0.389% | 46     |  0.443% | 
 | 125  | Shuckle            |  0.15656% | 61     |  0.457% | 52     |  0.501% | 
 | 126  | Ninjask            |  0.15611% | 58     |  0.434% | 47     |  0.453% | 
 | 127  | Gardevoir          |  0.15212% | 52     |  0.389% | 44     |  0.424% | 
 | 128  | Cobalion           |  0.15199% | 95     |  0.711% | 65     |  0.626% | 
 | 129  | Spiritomb          |  0.14744% | 89     |  0.666% | 72     |  0.693% | 
 | 130  | Magneton           |  0.13388% | 23     |  0.172% | 14     |  0.135% | 
 | 131  | Machamp            |  0.12681% | 92     |  0.689% | 78     |  0.751% | 
 | 132  | Zoroark            |  0.12179% | 165    |  1.235% | 94     |  0.905% | 
 | 133  | Suicune            |  0.12117% | 36     |  0.270% | 26     |  0.250% | 
 | 134  | Jynx               |  0.12107% | 15     |  0.112% | 10     |  0.096% | 
 | 135  | Milotic            |  0.11900% | 189    |  1.415% | 153    |  1.473% | 
 | 136  | Sharpedo           |  0.11352% | 38     |  0.285% | 21     |  0.202% | 
 | 137  | Magmortar          |  0.11326% | 122    |  0.913% | 96     |  0.924% | 
 | 138  | Dusknoir           |  0.11174% | 188    |  1.408% | 143    |  1.377% | 
 | 139  | Omastar            |  0.10653% | 48     |  0.359% | 33     |  0.318% | 
 | 140  | Meloetta           |  0.10477% | 77     |  0.577% | 58     |  0.558% | 
 | 141  | Parasect           |  0.09389% | 4      |  0.030% | 2      |  0.019% | 
 | 142  | Cryogonal          |  0.08890% | 34     |  0.255% | 23     |  0.221% | 
 | 143  | Walrein            |  0.08649% | 106    |  0.794% | 73     |  0.703% | 
 | 144  | Tropius            |  0.08562% | 9      |  0.067% | 5      |  0.048% | 
 | 145  | Cofagrigus         |  0.08226% | 157    |  1.176% | 113    |  1.088% | 
 | 146  | Scolipede          |  0.08085% | 135    |  1.011% | 104    |  1.001% | 
 | 147  | Carracosta         |  0.07310% | 112    |  0.839% | 76     |  0.732% | 
 | 148  | Clefairy           |  0.06973% | 7      |  0.052% | 6      |  0.058% | 
 | 149  | Venomoth           |  0.06861% | 26     |  0.195% | 15     |  0.144% | 
 | 150  | Miltank            |  0.06826% | 28     |  0.210% | 24     |  0.231% | 
 | 151  | Porygon-Z          |  0.06585% | 96     |  0.719% | 70     |  0.674% | 
 | 152  | Scrafty            |  0.06550% | 126    |  0.943% | 95     |  0.915% | 
 | 153  | Rhyperior          |  0.05616% | 74     |  0.554% | 64     |  0.616% | 
 | 154  | Yanmega            |  0.05427% | 84     |  0.629% | 70     |  0.674% | 
 | 155  | Lilligant          |  0.05194% | 82     |  0.614% | 69     |  0.664% | 
 | 156  | Nidoqueen          |  0.05185% | 36     |  0.270% | 35     |  0.337% | 
 | 157  | Serperior          |  0.05169% | 305    |  2.284% | 240    |  2.311% | 
 | 158  | Crustle            |  0.05033% | 57     |  0.427% | 45     |  0.433% | 
 | 159  | Gallade            |  0.04995% | 82     |  0.614% | 62     |  0.597% | 
 | 160  | Hitmonlee          |  0.04943% | 49     |  0.367% | 41     |  0.395% | 
 | 161  | Aron               |  0.04470% | 33     |  0.247% | 25     |  0.241% | 
 | 162  | Raichu             |  0.04418% | 87     |  0.651% | 71     |  0.684% | 
 | 163  | Drapion            |  0.04383% | 50     |  0.374% | 42     |  0.404% | 
 | 164  | Typhlosion         |  0.04342% | 113    |  0.846% | 93     |  0.895% | 
 | 165  | Zangoose           |  0.04330% | 20     |  0.150% | 15     |  0.144% | 
 | 166  | Stunfisk           |  0.04312% | 9      |  0.067% | 7      |  0.067% | 
 | 167  | Mandibuzz          |  0.04286% | 27     |  0.202% | 22     |  0.212% | 
 | 168  | Hitmontop          |  0.03955% | 50     |  0.374% | 40     |  0.385% | 
 | 169  | Honchkrow          |  0.03886% | 74     |  0.554% | 38     |  0.366% | 
 | 170  | Ludicolo           |  0.03680% | 64     |  0.479% | 55     |  0.530% | 
 | 171  | Smeargle           |  0.03586% | 103    |  0.771% | 88     |  0.847% | 
 | 172  | Eelektross         |  0.03445% | 180    |  1.348% | 143    |  1.377% | 
 | 173  | Tangela            |  0.03323% | 8      |  0.060% | 7      |  0.067% | 
 | 174  | Clefable           |  0.03198% | 40     |  0.299% | 33     |  0.318% | 
 | 175  | Piloswine          |  0.03169% | 131    |  0.981% | 108    |  1.040% | 
 | 176  | Crawdaunt          |  0.03027% | 20     |  0.150% | 12     |  0.116% | 
 | 177  | Stoutland          |  0.02998% | 104    |  0.779% | 75     |  0.722% | 
 | 178  | Bastiodon          |  0.02932% | 34     |  0.255% | 32     |  0.308% | 
 | 179  | Torterra           |  0.02851% | 53     |  0.397% | 37     |  0.356% | 
 | 180  | Volbeat            |  0.02825% | 19     |  0.142% | 18     |  0.173% | 
 | 181  | Zebstrika          |  0.02721% | 89     |  0.666% | 68     |  0.655% | 
 | 182  | Sunflora           |  0.02686% | 4      |  0.030% | 3      |  0.029% | 
 | 183  | Medicham           |  0.02639% | 23     |  0.172% | 19     |  0.183% | 
 | 184  | Throh              |  0.02587% | 26     |  0.195% | 16     |  0.154% | 
 | 185  | Weezing            |  0.02565% | 52     |  0.389% | 38     |  0.366% | 
 | 186  | Swellow            |  0.02478% | 17     |  0.127% | 13     |  0.125% | 
 | 187  | Kabutops           |  0.02272% | 31     |  0.232% | 23     |  0.221% | 
 | 188  | Samurott           |  0.02223% | 306    |  2.291% | 232    |  2.234% | 
 | 189  | Braviary           |  0.02214% | 62     |  0.464% | 43     |  0.414% | 
 | 190  | Golduck            |  0.02206% | 11     |  0.082% | 8      |  0.077% | 
 | 191  | Shelgon            |  0.02205% | 7      |  0.052% | 5      |  0.048% | 
 | 192  | Emboar             |  0.02146% | 226    |  1.692% | 170    |  1.637% | 
 | 193  | Primeape           |  0.02080% | 7      |  0.052% | 5      |  0.048% | 
 | 194  | Altaria            |  0.01944% | 41     |  0.307% | 26     |  0.250% | 
 | 195  | Golurk             |  0.01913% | 94     |  0.704% | 82     |  0.789% | 
 | 196  | Ursaring           |  0.01852% | 13     |  0.097% | 13     |  0.125% | 
 | 197  | Pikachu            |  0.01793% | 102    |  0.764% | 79     |  0.761% | 
 | 198  | Rhydon             |  0.01694% | 29     |  0.217% | 20     |  0.193% | 
 | 199  | Cinccino           |  0.01663% | 64     |  0.479% | 44     |  0.424% | 
 | 200  | Aggron             |  0.01659% | 60     |  0.449% | 53     |  0.510% | 
 | 201  | Golem              |  0.01659% | 18     |  0.135% | 12     |  0.116% | 
 | 202  | Onix               |  0.01655% | 11     |  0.082% | 8      |  0.077% | 
 | 203  | Audino             |  0.01610% | 26     |  0.195% | 19     |  0.183% | 
 | 204  | Murkrow            |  0.01598% | 10     |  0.075% | 9      |  0.087% | 
 | 205  | Glaceon            |  0.01595% | 57     |  0.427% | 40     |  0.385% | 
 | 206  | Sawk               |  0.01425% | 68     |  0.509% | 49     |  0.472% | 
 | 207  | Archeops           |  0.01293% | 97     |  0.726% | 76     |  0.732% | 
 | 208  | Pelipper           |  0.01253% | 6      |  0.045% | 5      |  0.048% | 
 | 209  | Kangaskhan         |  0.01231% | 16     |  0.120% | 15     |  0.144% | 
 | 210  | Vanilluxe          |  0.01204% | 47     |  0.352% | 32     |  0.308% | 
 | 211  | Liepard            |  0.01176% | 67     |  0.502% | 56     |  0.539% | 
 | 212  | Butterfree         |  0.01155% | 28     |  0.210% | 24     |  0.231% | 
 | 213  | Mantine            |  0.01133% | 26     |  0.195% | 16     |  0.154% | 
 | 214  | Garbodor           |  0.01076% | 43     |  0.322% | 37     |  0.356% | 
 | 215  | Musharna           |  0.01067% | 35     |  0.262% | 28     |  0.270% | 
 | 216  | Cacturne           |  0.01046% | 9      |  0.067% | 9      |  0.087% | 
 | 217  | Armaldo            |  0.00960% | 11     |  0.082% | 8      |  0.077% | 
 | 218  | Vileplume          |  0.00838% | 26     |  0.195% | 21     |  0.202% | 
 | 219  | Meganium           |  0.00806% | 15     |  0.112% | 9      |  0.087% | 
 | 220  | Escavalier         |  0.00682% | 63     |  0.472% | 52     |  0.501% | 
 | 221  | Sawsbuck           |  0.00627% | 52     |  0.389% | 36     |  0.347% | 
 | 222  | Porygon            |  0.00559% | 3      |  0.022% | 2      |  0.019% | 
 | 223  | Bouffalant         |  0.00544% | 38     |  0.285% | 29     |  0.279% | 
 | 224  | Druddigon          |  0.00528% | 33     |  0.247% | 27     |  0.260% | 
 | 225  | Entei              |  0.00514% | 26     |  0.195% | 22     |  0.212% | 
 | 226  | Lileep             |  0.00459% | 2      |  0.015% | 2      |  0.019% | 
 | 227  | Accelgor           |  0.00431% | 101    |  0.756% | 78     |  0.751% | 
 | 228  | Swanna             |  0.00425% | 43     |  0.322% | 34     |  0.327% | 
 | 229  | Unfezant           |  0.00420% | 108    |  0.809% | 80     |  0.770% | 
 | 230  | Leafeon            |  0.00407% | 51     |  0.382% | 33     |  0.318% | 
 | 231  | Simisage           |  0.00406% | 62     |  0.464% | 39     |  0.375% | 
 | 232  | Luxray             |  0.00385% | 52     |  0.389% | 43     |  0.414% | 
 | 233  | Flareon            |  0.00382% | 54     |  0.404% | 37     |  0.356% | 
 | 234  | Gigalith           |  0.00381% | 118    |  0.883% | 92     |  0.886% | 
 | 235  | Articuno           |  0.00375% | 146    |  1.093% | 107    |  1.030% | 
 | 236  | Probopass          |  0.00369% | 7      |  0.052% | 7      |  0.067% | 
 | 237  | Claydol            |  0.00349% | 36     |  0.270% | 27     |  0.260% | 
 | 238  | Leavanny           |  0.00338% | 56     |  0.419% | 39     |  0.375% | 
 | 239  | Magcargo           |  0.00263% | 6      |  0.045% | 4      |  0.039% | 
 | 240  | Sandslash          |  0.00246% | 21     |  0.157% | 13     |  0.125% | 
 | 241  | Exploud            |  0.00236% | 18     |  0.135% | 9      |  0.087% | 
 | 242  | Houndoom           |  0.00209% | 45     |  0.337% | 35     |  0.337% | 
 | 243  | Heatmor            |  0.00203% | 8      |  0.060% | 6      |  0.058% | 
 | 244  | Hariyama           |  0.00197% | 23     |  0.172% | 18     |  0.173% | 
 | 245  | Watchog            |  0.00181% | 14     |  0.105% | 14     |  0.135% | 
 | 246  | Lairon             |  0.00177% | 3      |  0.022% | 1      |  0.010% | 
 | 247  | Drifblim           |  0.00167% | 16     |  0.120% | 12     |  0.116% | 
 | 248  | Klinklang          |  0.00160% | 20     |  0.150% | 10     |  0.096% | 
 | 249  | Pinsir             |  0.00151% | 16     |  0.120% | 12     |  0.116% | 
 | 250  | Rampardos          |  0.00148% | 35     |  0.262% | 31     |  0.298% | 
 | 251  | Mismagius          |  0.00132% | 35     |  0.262% | 28     |  0.270% | 
 | 252  | Regice             |  0.00126% | 12     |  0.090% | 10     |  0.096% | 
 | 253  | Floatzel           |  0.00106% | 20     |  0.150% | 17     |  0.164% | 
 | 254  | Relicanth          |  0.00097% | 4      |  0.030% | 3      |  0.029% | 
 | 255  | Qwilfish           |  0.00095% | 7      |  0.052% | 6      |  0.058% | 
 | 256  | Chimecho           |  0.00095% | 7      |  0.052% | 5      |  0.048% | 
 | 257  | Machoke            |  0.00095% | 6      |  0.045% | 5      |  0.048% | 
 | 258  | Rapidash           |  0.00095% | 21     |  0.157% | 17     |  0.164% | 
 | 259  | Kecleon            |  0.00095% | 7      |  0.052% | 6      |  0.058% | 
 | 260  | Torkoal            |  0.00095% | 17     |  0.127% | 15     |  0.144% | 
 | 261  | Arbok              |  0.00092% | 10     |  0.075% | 10     |  0.096% | 
 | 262  | Beedrill           |  0.00091% | 13     |  0.097% | 8      |  0.077% | 
 | 263  | Simipour           |  0.00084% | 36     |  0.270% | 23     |  0.221% | 
 | 264  | Ampharos           |  0.00082% | 50     |  0.374% | 39     |  0.375% | 
 | 265  | Banette            |  0.00077% | 14     |  0.105% | 12     |  0.116% | 
 | 266  | Vespiquen          |  0.00077% | 4      |  0.030% | 4      |  0.039% | 
 | 267  | Sudowoodo          |  0.00076% | 4      |  0.030% | 4      |  0.039% | 
 | 268  | Shedinja           |  0.00076% | 24     |  0.180% | 22     |  0.212% | 
 | 269  | Misdreavus         |  0.00069% | 12     |  0.090% | 10     |  0.096% | 
 | 270  | Maractus           |  0.00058% | 7      |  0.052% | 7      |  0.067% | 
 | 271  | Lickilicky         |  0.00058% | 3      |  0.022% | 2      |  0.019% | 
 | 272  | Swoobat            |  0.00053% | 70     |  0.524% | 55     |  0.530% | 
 | 273  | Bronzor            |  0.00051% | 5      |  0.037% | 4      |  0.039% | 
 | 274  | Shieldon           |  0.00051% | 5      |  0.037% | 1      |  0.010% | 
 | 275  | Cherrim            |  0.00048% | 4      |  0.030% | 3      |  0.029% | 
 | 276  | Rotom-Frost        |  0.00044% | 8      |  0.060% | 5      |  0.048% | 
 | 277  | Pidgeot            |  0.00035% | 27     |  0.202% | 21     |  0.202% | 
 | 278  | Raticate           |  0.00033% | 19     |  0.142% | 13     |  0.125% | 
 | 279  | Hitmonchan         |  0.00033% | 34     |  0.255% | 32     |  0.308% | 
 | 280  | Seviper            |  0.00029% | 4      |  0.030% | 3      |  0.029% | 
 | 281  | Eevee              |  0.00027% | 25     |  0.187% | 20     |  0.193% | 
 | 282  | Scraggy            |  0.00026% | 16     |  0.120% | 13     |  0.125% | 
 | 283  | Metang             |  0.00024% | 5      |  0.037% | 2      |  0.019% | 
 | 284  | Durant             |  0.00021% | 37     |  0.277% | 24     |  0.231% | 
 | 285  | Emolga             |  0.00020% | 23     |  0.172% | 15     |  0.144% | 
 | 286  | Shiftry            |  0.00020% | 14     |  0.105% | 11     |  0.106% | 
 | 287  | Muk                |  0.00020% | 8      |  0.060% | 5      |  0.048% | 
 | 288  | Spinda             |  0.00017% | 10     |  0.075% | 9      |  0.087% | 
 | 289  | Tepig              |  0.00015% | 16     |  0.120% | 13     |  0.125% | 
 | 290  | Frillish           |  0.00015% | 10     |  0.075% | 7      |  0.067% | 
 | 291  | Snivy              |  0.00015% | 26     |  0.195% | 22     |  0.212% | 
 | 292  | Sandile            |  0.00015% | 6      |  0.045% | 5      |  0.048% | 
 | 293  | Tauros             |  0.00012% | 20     |  0.150% | 19     |  0.183% | 
 | 294  | Mawile             |  0.00012% | 11     |  0.082% | 10     |  0.096% | 
 | 295  | Electabuzz         |  0.00006% | 6      |  0.045% | 5      |  0.048% | 
 | 296  | Delibird           |  0.00006% | 3      |  0.022% | 1      |  0.010% | 
 | 297  | Lampent            |  0.00006% | 1      |  0.007% | 1      |  0.010% | 
 | 298  | Munchlax           |  0.00006% | 1      |  0.007% | 0      |  0.000% | 
 | 299  | Dewgong            |  0.00005% | 3      |  0.022% | 3      |  0.029% | 
 | 300  | Deino              |  0.00005% | 4      |  0.030% | 2      |  0.019% | 
 | 301  | Magmar             |  0.00004% | 10     |  0.075% | 7      |  0.067% | 
 | 302  | Chatot             |  0.00004% | 1      |  0.007% | 1      |  0.010% | 
 | 303  | Buizel             |  0.00004% | 5      |  0.037% | 5      |  0.048% | 
 | 304  | Beheeyem           |  0.00004% | 10     |  0.075% | 10     |  0.096% | 
 | 305  | Combusken          |  0.00004% | 3      |  0.022% | 3      |  0.029% | 
 | 306  | Simisear           |  0.00003% | 29     |  0.217% | 18     |  0.173% | 
 | 307  | Nuzleaf            |  0.00003% | 1      |  0.007% | 0      |  0.000% | 
 | 308  | Rotom              |  0.00002% | 5      |  0.037% | 4      |  0.039% | 
 | 309  | Togetic            |  0.00002% | 26     |  0.195% | 24     |  0.231% | 
 | 310  | Furret             |  0.00002% | 5      |  0.037% | 4      |  0.039% | 
 | 311  | Whirlipede         |  0.00001% | 1      |  0.007% | 1      |  0.010% | 
 | 312  | Bayleef            |  0.00001% | 3      |  0.022% | 1      |  0.010% | 
 | 313  | Dustox             |  0.00001% | 3      |  0.022% | 3      |  0.029% | 
 | 314  | Doduo              |  0.00001% | 6      |  0.045% | 6      |  0.058% | 
 | 315  | Marshtomp          |  0.00001% | 6      |  0.045% | 5      |  0.048% | 
 | 316  | Ariados            |  0.00001% | 6      |  0.045% | 4      |  0.039% | 
 | 317  | Loudred            |  0.00001% | 6      |  0.045% | 6      |  0.058% | 
 | 318  | Mesprit            |  0.00001% | 14     |  0.105% | 7      |  0.067% | 
 | 319  | Mr. Mime           |  0.00001% | 12     |  0.090% | 8      |  0.077% | 
 | 320  | Kirlia             |  0.00001% | 13     |  0.097% | 10     |  0.096% | 
 | 321  | Pidgeotto          |  0.00001% | 6      |  0.045% | 3      |  0.029% | 
 | 322  | Cyndaquil          |  0.00001% | 6      |  0.045% | 6      |  0.058% | 
 | 323  | Victreebel         |  0.00001% | 4      |  0.030% | 2      |  0.019% | 
 | 324  | Solrock            |  0.00000% | 1      |  0.007% | 1      |  0.010% | 
 | 325  | Electrode          |  0.00000% | 11     |  0.082% | 10     |  0.096% | 
 | 326  | Seaking            |  0.00000% | 7      |  0.052% | 7      |  0.067% | 
 | 327  | Corsola            |  0.00000% | 2      |  0.015% | 2      |  0.019% | 
 | 328  | Lopunny            |  0.00000% | 21     |  0.157% | 15     |  0.144% | 
