 Total battles: 10162
 Avg. weight/team: 0.7
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Dodrio             |  1.41461% | 374    |  1.840% | 288    |  1.757% | 
 | 36   | Pikachu            |  1.14845% | 475    |  2.337% | 425    |  2.593% | 
 | 37   | Aerodactyl         |  1.08749% | 333    |  1.638% | 252    |  1.537% | 
 | 38   | Pidgeot            |  0.98647% | 458    |  2.253% | 355    |  2.166% | 
 | 39   | Hitmonlee          |  0.93444% | 334    |  1.643% | 239    |  1.458% | 
 | 40   | Parasect           |  0.91172% | 214    |  1.053% | 193    |  1.177% | 
 | 41   | Flareon            |  0.87198% | 241    |  1.186% | 190    |  1.159% | 
 | 42   | Tentacruel         |  0.79000% | 221    |  1.087% | 180    |  1.098% | 
 | 43   | Vaporeon           |  0.78532% | 283    |  1.392% | 220    |  1.342% | 
 | 44   | Poliwrath          |  0.69328% | 208    |  1.023% | 171    |  1.043% | 
 | 45   | Nidoqueen          |  0.67947% | 212    |  1.043% | 176    |  1.074% | 
 | 46   | Kangaskhan         |  0.67763% | 208    |  1.023% | 166    |  1.013% | 
 | 47   | Kingler            |  0.66791% | 192    |  0.945% | 144    |  0.878% | 
 | 48   | Scyther            |  0.64292% | 227    |  1.117% | 173    |  1.055% | 
 | 49   | Electabuzz         |  0.63373% | 243    |  1.196% | 192    |  1.171% | 
 | 50   | Beedrill           |  0.62670% | 202    |  0.994% | 161    |  0.982% | 
 | 51   | Weezing            |  0.60981% | 198    |  0.974% | 168    |  1.025% | 
 | 52   | Muk                |  0.59104% | 190    |  0.935% | 162    |  0.988% | 
 | 53   | Magmar             |  0.55405% | 153    |  0.753% | 127    |  0.775% | 
 | 54   | Sandslash          |  0.54489% | 167    |  0.822% | 131    |  0.799% | 
 | 55   | Ditto              |  0.52628% | 218    |  1.073% | 174    |  1.061% | 
 | 56   | Kabutops           |  0.46963% | 141    |  0.694% | 119    |  0.726% | 
 | 57   | Hitmonchan         |  0.46763% | 174    |  0.856% | 128    |  0.781% | 
 | 58   | Wigglytuff         |  0.43421% | 102    |  0.502% | 84     |  0.512% | 
 | 59   | Primeape           |  0.40546% | 140    |  0.689% | 115    |  0.702% | 
 | 60   | Mr. Mime           |  0.39463% | 134    |  0.659% | 103    |  0.628% | 
 | 61   | Butterfree         |  0.31963% | 164    |  0.807% | 118    |  0.720% | 
 | 62   | Rapidash           |  0.29791% | 102    |  0.502% | 77     |  0.470% | 
 | 63   | Golduck            |  0.29543% | 95     |  0.467% | 77     |  0.470% | 
 | 64   | Magneton           |  0.28794% | 139    |  0.684% | 111    |  0.677% | 
 | 65   | Arbok              |  0.28055% | 117    |  0.576% | 83     |  0.506% | 
 | 66   | Raticate           |  0.27900% | 95     |  0.467% | 78     |  0.476% | 
 | 67   | Omastar            |  0.27071% | 97     |  0.477% | 74     |  0.451% | 
 | 68   | Bulbasaur          |  0.25554% | 128    |  0.630% | 100    |  0.610% | 
 | 69   | Vileplume          |  0.23781% | 113    |  0.556% | 94     |  0.573% | 
 | 70   | Squirtle           |  0.23445% | 106    |  0.522% | 80     |  0.488% | 
 | 71   | Pinsir             |  0.20595% | 70     |  0.344% | 50     |  0.305% | 
 | 72   | Marowak            |  0.19692% | 107    |  0.526% | 82     |  0.500% | 
 | 73   | Dewgong            |  0.18420% | 76     |  0.374% | 55     |  0.336% | 
 | 74   | Kadabra            |  0.17198% | 37     |  0.182% | 31     |  0.189% | 
 | 75   | Tangela            |  0.14666% | 91     |  0.448% | 79     |  0.482% | 
 | 76   | Haunter            |  0.14642% | 61     |  0.300% | 47     |  0.287% | 
 | 77   | Dragonair          |  0.13994% | 66     |  0.325% | 52     |  0.317% | 
 | 78   | Fearow             |  0.13913% | 68     |  0.335% | 48     |  0.293% | 
 | 79   | Venomoth           |  0.13807% | 66     |  0.325% | 49     |  0.299% | 
 | 80   | Porygon            |  0.13540% | 65     |  0.320% | 54     |  0.329% | 
 | 81   | Charmeleon         |  0.09223% | 35     |  0.172% | 31     |  0.189% | 
 | 82   | Eevee              |  0.07741% | 36     |  0.177% | 25     |  0.153% | 
 | 83   | Seadra             |  0.07717% | 82     |  0.403% | 68     |  0.415% | 
 | 84   | Charmander         |  0.07062% | 36     |  0.177% | 35     |  0.214% | 
 | 85   | Magikarp           |  0.06924% | 23     |  0.113% | 22     |  0.134% | 
 | 86   | Poliwhirl          |  0.06648% | 13     |  0.064% | 10     |  0.061% | 
 | 87   | Farfetch'd         |  0.06501% | 30     |  0.148% | 26     |  0.159% | 
 | 88   | Golbat             |  0.06451% | 36     |  0.177% | 25     |  0.153% | 
 | 89   | Gloom              |  0.06428% | 11     |  0.054% | 11     |  0.067% | 
 | 90   | Pidgeotto          |  0.05553% | 33     |  0.162% | 26     |  0.159% | 
 | 91   | Dratini            |  0.05389% | 17     |  0.084% | 14     |  0.085% | 
 | 92   | Diglett            |  0.04574% | 15     |  0.074% | 15     |  0.092% | 
 | 93   | Meowth             |  0.04431% | 14     |  0.069% | 13     |  0.079% | 
 | 94   | Abra               |  0.04217% | 13     |  0.064% | 12     |  0.073% | 
 | 95   | Lickitung          |  0.04125% | 41     |  0.202% | 27     |  0.165% | 
 | 96   | Graveler           |  0.04089% | 12     |  0.059% | 10     |  0.061% | 
 | 97   | Wartortle          |  0.03988% | 31     |  0.153% | 26     |  0.159% | 
 | 98   | Caterpie           |  0.03518% | 17     |  0.084% | 15     |  0.092% | 
 | 99   | Exeggcute          |  0.03168% | 9      |  0.044% | 7      |  0.043% | 
 | 100  | Ivysaur            |  0.03099% | 23     |  0.113% | 22     |  0.134% | 
 | 101  | Zubat              |  0.03068% | 13     |  0.064% | 11     |  0.067% | 
 | 102  | Paras              |  0.02956% | 7      |  0.034% | 6      |  0.037% | 
 | 103  | Gastly             |  0.02460% | 19     |  0.093% | 15     |  0.092% | 
 | 104  | Pidgey             |  0.02451% | 21     |  0.103% | 19     |  0.116% | 
 | 105  | Vulpix             |  0.02337% | 11     |  0.054% | 9      |  0.055% | 
 | 106  | Seaking            |  0.02243% | 12     |  0.059% | 9      |  0.055% | 
 | 107  | Weedle             |  0.02233% | 12     |  0.059% | 11     |  0.067% | 
 | 108  | Jigglypuff         |  0.02212% | 12     |  0.059% | 10     |  0.061% | 
 | 109  | Clefairy           |  0.02092% | 10     |  0.049% | 10     |  0.061% | 
 | 110  | Rattata            |  0.01882% | 10     |  0.049% | 8      |  0.049% | 
 | 111  | Voltorb            |  0.01787% | 6      |  0.030% | 4      |  0.024% | 
 | 112  | Machoke            |  0.01750% | 9      |  0.044% | 9      |  0.055% | 
 | 113  | Rhyhorn            |  0.01715% | 7      |  0.034% | 6      |  0.037% | 
 | 114  | Mankey             |  0.01668% | 6      |  0.030% | 5      |  0.031% | 
 | 115  | Geodude            |  0.01412% | 5      |  0.025% | 5      |  0.031% | 
 | 116  | Nidorina           |  0.01394% | 11     |  0.054% | 10     |  0.061% | 
 | 117  | Metapod            |  0.01349% | 7      |  0.034% | 7      |  0.043% | 
 | 118  | Drowzee            |  0.01321% | 5      |  0.025% | 5      |  0.031% | 
 | 119  | Tentacool          |  0.01193% | 5      |  0.025% | 4      |  0.024% | 
 | 120  | Bellsprout         |  0.01096% | 6      |  0.030% | 6      |  0.037% | 
 | 121  | Psyduck            |  0.01011% | 4      |  0.020% | 2      |  0.012% | 
 | 122  | Shellder           |  0.00972% | 4      |  0.020% | 3      |  0.018% | 
 | 123  | Omanyte            |  0.00965% | 4      |  0.020% | 4      |  0.024% | 
 | 124  | Koffing            |  0.00944% | 4      |  0.020% | 4      |  0.024% | 
 | 125  | Cubone             |  0.00904% | 4      |  0.020% | 2      |  0.012% | 
 | 126  | Sandshrew          |  0.00880% | 4      |  0.020% | 3      |  0.018% | 
 | 127  | Ekans              |  0.00795% | 4      |  0.020% | 3      |  0.018% | 
 | 128  | Machop             |  0.00788% | 3      |  0.015% | 2      |  0.012% | 
 | 129  | Kakuna             |  0.00749% | 6      |  0.030% | 6      |  0.037% | 
 | 130  | Spearow            |  0.00716% | 4      |  0.020% | 2      |  0.012% | 
 | 131  | Horsea             |  0.00581% | 3      |  0.015% | 2      |  0.012% | 
 | 132  | Kabuto             |  0.00575% | 4      |  0.020% | 4      |  0.024% | 
 | 133  | Weepinbell         |  0.00566% | 3      |  0.015% | 3      |  0.018% | 
 | 134  | NidoranM           |  0.00547% | 4      |  0.020% | 4      |  0.024% | 
 | 135  | Nidorino           |  0.00527% | 3      |  0.015% | 2      |  0.012% | 
 | 136  | Oddish             |  0.00449% | 2      |  0.010% | 2      |  0.012% | 
 | 137  | Seel               |  0.00409% | 2      |  0.010% | 2      |  0.012% | 
 | 138  | Doduo              |  0.00358% | 2      |  0.010% | 2      |  0.012% | 
 | 139  | Venonat            |  0.00350% | 2      |  0.010% | 1      |  0.006% | 
 | 140  | Magnemite          |  0.00319% | 1      |  0.005% | 1      |  0.006% | 
 | 141  | Poliwag            |  0.00288% | 1      |  0.005% | 1      |  0.006% | 
 | 142  | Slowpoke           |  0.00257% | 1      |  0.005% | 1      |  0.006% | 
 | 143  | Ponyta             |  0.00251% | 4      |  0.020% | 3      |  0.018% | 
 | 144  | Goldeen            |  0.00174% | 1      |  0.005% | 1      |  0.006% | 
 | 145  | Staryu             |  0.00174% | 1      |  0.005% | 1      |  0.006% | 
 | 146  | Growlithe          |  0.00174% | 1      |  0.005% | 1      |  0.006% | 
 | 147  | Krabby             |  0.00146% | 1      |  0.005% | 1      |  0.006% | 
 | 148  | NidoranF           |  0.00130% | 3      |  0.015% | 3      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
