 Total battles: 14338
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Hariyama           |  3.03738% | 871    |  3.037% | 759    |  3.301% | 
 | 43   | Kingdra            |  2.86302% | 821    |  2.863% | 659    |  2.866% | 
 | 44   | Arcanine           |  2.82815% | 811    |  2.828% | 638    |  2.775% | 
 | 45   | Smeargle           |  2.77235% | 795    |  2.772% | 674    |  2.932% | 
 | 46   | Slaking            |  2.68169% | 769    |  2.682% | 601    |  2.614% | 
 | 47   | Gardevoir          |  2.45153% | 703    |  2.452% | 526    |  2.288% | 
 | 48   | Ludicolo           |  2.41666% | 693    |  2.417% | 532    |  2.314% | 
 | 49   | Blastoise          |  2.23532% | 641    |  2.235% | 513    |  2.231% | 
 | 50   | Dusclops           |  2.07142% | 594    |  2.071% | 480    |  2.088% | 
 | 51   | Machamp            |  2.03655% | 584    |  2.037% | 416    |  1.809% | 
 | 52   | Crobat             |  2.01911% | 579    |  2.019% | 438    |  1.905% | 
 | 53   | Cradily            |  2.01214% | 577    |  2.012% | 360    |  1.566% | 
 | 54   | Exeggutor          |  1.97029% | 565    |  1.970% | 459    |  1.997% | 
 | 55   | Marowak            |  1.84126% | 528    |  1.841% | 379    |  1.649% | 
 | 56   | Moltres            |  1.79593% | 515    |  1.796% | 394    |  1.714% | 
 | 57   | Armaldo            |  1.70875% | 490    |  1.709% | 364    |  1.583% | 
 | 58   | Steelix            |  1.62505% | 466    |  1.625% | 403    |  1.753% | 
 | 59   | Donphan            |  1.55531% | 446    |  1.555% | 355    |  1.544% | 
 | 60   | Espeon             |  1.49951% | 430    |  1.500% | 326    |  1.418% | 
 | 61   | Mr. Mime           |  1.43674% | 412    |  1.437% | 318    |  1.383% | 
 | 62   | Rhydon             |  1.31818% | 378    |  1.318% | 287    |  1.248% | 
 | 63   | Cacturne           |  1.29376% | 371    |  1.294% | 260    |  1.131% | 
 | 64   | Miltank            |  1.26238% | 362    |  1.262% | 213    |  0.926% | 
 | 65   | Camerupt           |  1.22402% | 351    |  1.224% | 286    |  1.244% | 
 | 66   | Nidoking           |  1.17520% | 337    |  1.175% | 234    |  1.018% | 
 | 67   | Linoone            |  1.17171% | 336    |  1.172% | 238    |  1.035% | 
 | 68   | Shiftry            |  1.14033% | 327    |  1.140% | 262    |  1.140% | 
 | 69   | Pikachu            |  1.11940% | 321    |  1.119% | 227    |  0.987% | 
 | 70   | Aggron             |  1.10545% | 317    |  1.105% | 246    |  1.070% | 
 | 71   | Lapras             |  1.08453% | 311    |  1.085% | 246    |  1.070% | 
 | 72   | Registeel          |  1.04268% | 299    |  1.043% | 262    |  1.140% | 
 | 73   | Shuckle            |  1.02525% | 294    |  1.025% | 228    |  0.992% | 
 | 74   | Dodrio             |  1.00781% | 289    |  1.008% | 237    |  1.031% | 
 | 75   | Raichu             |  0.92412% | 265    |  0.924% | 210    |  0.913% | 
 | 76   | Gligar             |  0.88925% | 255    |  0.889% | 168    |  0.731% | 
 | 77   | Typhlosion         |  0.88227% | 253    |  0.882% | 192    |  0.835% | 
 | 78   | Slowbro            |  0.83694% | 240    |  0.837% | 211    |  0.918% | 
 | 79   | Swellow            |  0.81601% | 234    |  0.816% | 169    |  0.735% | 
 | 80   | Electrode          |  0.77765% | 223    |  0.778% | 191    |  0.831% | 
 | 81   | Entei              |  0.76370% | 219    |  0.764% | 144    |  0.626% | 
 | 82   | Kabutops           |  0.76022% | 218    |  0.760% | 132    |  0.574% | 
 | 83   | Manectric          |  0.71837% | 206    |  0.718% | 162    |  0.705% | 
 | 84   | Tauros             |  0.68699% | 197    |  0.687% | 145    |  0.631% | 
 | 85   | Dunsparce          |  0.67652% | 194    |  0.677% | 104    |  0.452% | 
 | 86   | Regirock           |  0.63816% | 183    |  0.638% | 134    |  0.583% | 
 | 87   | Lanturn            |  0.60329% | 173    |  0.603% | 133    |  0.579% | 
 | 88   | Tentacruel         |  0.60329% | 173    |  0.603% | 137    |  0.596% | 
 | 89   | Scyther            |  0.58237% | 167    |  0.582% | 115    |  0.500% | 
 | 90   | Flareon            |  0.57539% | 165    |  0.575% | 123    |  0.535% | 
 | 91   | Ninetales          |  0.55796% | 160    |  0.558% | 134    |  0.583% | 
 | 92   | Shedinja           |  0.55796% | 160    |  0.558% | 87     |  0.378% | 
 | 93   | Banette            |  0.55098% | 158    |  0.551% | 119    |  0.518% | 
 | 94   | Zangoose           |  0.54750% | 157    |  0.547% | 116    |  0.505% | 
 | 95   | Exploud            |  0.54401% | 156    |  0.544% | 81     |  0.352% | 
 | 96   | Poliwrath          |  0.54052% | 155    |  0.541% | 121    |  0.526% | 
 | 97   | Electabuzz         |  0.53703% | 154    |  0.537% | 116    |  0.505% | 
 | 98   | Absol              |  0.49867% | 143    |  0.499% | 117    |  0.509% | 
 | 99   | Lunatone           |  0.49867% | 143    |  0.499% | 112    |  0.487% | 
 | 100  | Altaria            |  0.49519% | 142    |  0.495% | 97     |  0.422% | 
 | 101  | Quagsire           |  0.49519% | 142    |  0.495% | 102    |  0.444% | 
 | 102  | Ampharos           |  0.49170% | 141    |  0.492% | 112    |  0.487% | 
 | 103  | Walrein            |  0.46380% | 133    |  0.464% | 102    |  0.444% | 
 | 104  | Glalie             |  0.46380% | 133    |  0.464% | 110    |  0.478% | 
 | 105  | Omastar            |  0.45683% | 131    |  0.457% | 117    |  0.509% | 
 | 106  | Golem              |  0.45683% | 131    |  0.457% | 104    |  0.452% | 
 | 107  | Misdreavus         |  0.45683% | 131    |  0.457% | 101    |  0.439% | 
 | 108  | Chansey            |  0.44288% | 127    |  0.443% | 88     |  0.383% | 
 | 109  | Vileplume          |  0.43939% | 126    |  0.439% | 95     |  0.413% | 
 | 110  | Sandslash          |  0.42893% | 123    |  0.429% | 89     |  0.387% | 
 | 111  | Jynx               |  0.42196% | 121    |  0.422% | 94     |  0.409% | 
 | 112  | Pidgeot            |  0.40801% | 117    |  0.408% | 83     |  0.361% | 
 | 113  | Muk                |  0.40801% | 117    |  0.408% | 91     |  0.396% | 
 | 114  | Sableye            |  0.40452% | 116    |  0.405% | 92     |  0.400% | 
 | 115  | Articuno           |  0.39406% | 113    |  0.394% | 91     |  0.396% | 
 | 116  | Clefable           |  0.37313% | 107    |  0.373% | 77     |  0.335% | 
 | 117  | Azumarill          |  0.34524% | 99     |  0.345% | 79     |  0.344% | 
 | 118  | Magmar             |  0.33477% | 96     |  0.335% | 79     |  0.344% | 
 | 119  | Hitmontop          |  0.33129% | 95     |  0.331% | 89     |  0.387% | 
 | 120  | Torkoal            |  0.32083% | 92     |  0.321% | 78     |  0.339% | 
 | 121  | Ursaring           |  0.31385% | 90     |  0.314% | 59     |  0.257% | 
 | 122  | Victreebel         |  0.31385% | 90     |  0.314% | 76     |  0.331% | 
 | 123  | Wailord            |  0.31036% | 89     |  0.310% | 75     |  0.326% | 
 | 124  | Meganium           |  0.30688% | 88     |  0.307% | 65     |  0.283% | 
 | 125  | Crawdaunt          |  0.29642% | 85     |  0.296% | 73     |  0.318% | 
 | 126  | Mantine            |  0.28595% | 82     |  0.286% | 69     |  0.300% | 
 | 127  | Pinsir             |  0.28247% | 81     |  0.282% | 54     |  0.235% | 
 | 128  | Feraligatr         |  0.24411% | 70     |  0.244% | 48     |  0.209% | 
 | 129  | Kangaskhan         |  0.24062% | 69     |  0.241% | 55     |  0.239% | 
 | 130  | Hitmonlee          |  0.23016% | 66     |  0.230% | 51     |  0.222% | 
 | 131  | Granbull           |  0.21970% | 63     |  0.220% | 47     |  0.204% | 
 | 132  | Slowking           |  0.21970% | 63     |  0.220% | 46     |  0.200% | 
 | 133  | Butterfree         |  0.21272% | 61     |  0.213% | 43     |  0.187% | 
 | 134  | Grumpig            |  0.20575% | 59     |  0.206% | 47     |  0.204% | 
 | 135  | Jumpluff           |  0.20226% | 58     |  0.202% | 49     |  0.213% | 
 | 136  | Sharpedo           |  0.19877% | 57     |  0.199% | 45     |  0.196% | 
 | 137  | Primeape           |  0.19180% | 55     |  0.192% | 35     |  0.152% | 
 | 138  | Yanma              |  0.19180% | 55     |  0.192% | 34     |  0.148% | 
 | 139  | Xatu               |  0.18482% | 53     |  0.185% | 35     |  0.152% | 
 | 140  | Nosepass           |  0.17785% | 51     |  0.178% | 37     |  0.161% | 
 | 141  | Nidoqueen          |  0.17436% | 50     |  0.174% | 38     |  0.165% | 
 | 142  | Relicanth          |  0.17436% | 50     |  0.174% | 38     |  0.165% | 
 | 143  | Politoed           |  0.16041% | 46     |  0.160% | 41     |  0.178% | 
 | 144  | Hitmonchan         |  0.15693% | 45     |  0.157% | 36     |  0.157% | 
 | 145  | Kecleon            |  0.14298% | 41     |  0.143% | 39     |  0.170% | 
 | 146  | Rapidash           |  0.14298% | 41     |  0.143% | 29     |  0.126% | 
 | 147  | Mightyena          |  0.13251% | 38     |  0.133% | 26     |  0.113% | 
 | 148  | Hypno              |  0.13251% | 38     |  0.133% | 24     |  0.104% | 
 | 149  | Arbok              |  0.12554% | 36     |  0.126% | 34     |  0.148% | 
 | 150  | Pelipper           |  0.12554% | 36     |  0.126% | 27     |  0.117% | 
 | 151  | Raticate           |  0.11508% | 33     |  0.115% | 26     |  0.113% | 
 | 152  | Castform           |  0.10113% | 29     |  0.101% | 21     |  0.091% | 
 | 153  | Seviper            |  0.10113% | 29     |  0.101% | 10     |  0.043% | 
 | 154  | Gorebyss           |  0.09764% | 28     |  0.098% | 24     |  0.104% | 
 | 155  | Golduck            |  0.09764% | 28     |  0.098% | 25     |  0.109% | 
 | 156  | Mawile             |  0.08718% | 25     |  0.087% | 16     |  0.070% | 
 | 157  | Bellossom          |  0.08718% | 25     |  0.087% | 21     |  0.091% | 
 | 158  | Delcatty           |  0.08369% | 24     |  0.084% | 17     |  0.074% | 
 | 159  | Fearow             |  0.08369% | 24     |  0.084% | 17     |  0.074% | 
 | 160  | Sneasel            |  0.08369% | 24     |  0.084% | 19     |  0.083% | 
 | 161  | Togetic            |  0.08021% | 23     |  0.080% | 17     |  0.074% | 
 | 162  | Whiscash           |  0.07672% | 22     |  0.077% | 7      |  0.030% | 
 | 163  | Solrock            |  0.07672% | 22     |  0.077% | 9      |  0.039% | 
 | 164  | Onix               |  0.07672% | 22     |  0.077% | 17     |  0.074% | 
 | 165  | Beedrill           |  0.07323% | 21     |  0.073% | 14     |  0.061% | 
 | 166  | Octillery          |  0.07323% | 21     |  0.073% | 12     |  0.052% | 
 | 167  | Ditto              |  0.06974% | 20     |  0.070% | 18     |  0.078% | 
 | 168  | Kingler            |  0.06974% | 20     |  0.070% | 14     |  0.061% | 
 | 169  | Parasect           |  0.06626% | 19     |  0.066% | 14     |  0.061% | 
 | 170  | Dustox             |  0.06626% | 19     |  0.066% | 13     |  0.057% | 
 | 171  | Chimecho           |  0.05928% | 17     |  0.059% | 14     |  0.061% | 
 | 172  | Farfetch'd         |  0.05580% | 16     |  0.056% | 11     |  0.048% | 
 | 173  | Persian            |  0.05580% | 16     |  0.056% | 13     |  0.057% | 
 | 174  | Furret             |  0.05580% | 16     |  0.056% | 12     |  0.052% | 
 | 175  | Haunter            |  0.05231% | 15     |  0.052% | 10     |  0.043% | 
 | 176  | Tropius            |  0.05231% | 15     |  0.052% | 13     |  0.057% | 
 | 177  | Noctowl            |  0.04882% | 14     |  0.049% | 10     |  0.043% | 
 | 178  | Treecko            |  0.04882% | 14     |  0.049% | 14     |  0.061% | 
 | 179  | Qwilfish           |  0.04882% | 14     |  0.049% | 12     |  0.052% | 
 | 180  | Huntail            |  0.04882% | 14     |  0.049% | 12     |  0.052% | 
 | 181  | Corphish           |  0.04533% | 13     |  0.045% | 9      |  0.039% | 
 | 182  | Mudkip             |  0.04533% | 13     |  0.045% | 7      |  0.030% | 
 | 183  | Volbeat            |  0.04185% | 12     |  0.042% | 9      |  0.039% | 
 | 184  | Squirtle           |  0.03836% | 11     |  0.038% | 10     |  0.043% | 
 | 185  | Venomoth           |  0.03836% | 11     |  0.038% | 10     |  0.043% | 
 | 186  | Wigglytuff         |  0.03487% | 10     |  0.035% | 7      |  0.030% | 
 | 187  | Plusle             |  0.03487% | 10     |  0.035% | 9      |  0.039% | 
 | 188  | Beautifly          |  0.03487% | 10     |  0.035% | 7      |  0.030% | 
 | 189  | Stantler           |  0.03487% | 10     |  0.035% | 9      |  0.039% | 
 | 190  | Dewgong            |  0.03487% | 10     |  0.035% | 9      |  0.039% | 
 | 191  | Clamperl           |  0.03487% | 10     |  0.035% | 7      |  0.030% | 
 | 192  | Bagon              |  0.03487% | 10     |  0.035% | 6      |  0.026% | 
 | 193  | Lombre             |  0.03139% | 9      |  0.031% | 9      |  0.039% | 
 | 194  | Spinda             |  0.03139% | 9      |  0.031% | 9      |  0.039% | 
 | 195  | Jigglypuff         |  0.03139% | 9      |  0.031% | 3      |  0.013% | 
 | 196  | Sudowoodo          |  0.03139% | 9      |  0.031% | 7      |  0.030% | 
 | 197  | Eevee              |  0.02790% | 8      |  0.028% | 5      |  0.022% | 
 | 198  | Girafarig          |  0.02790% | 8      |  0.028% | 5      |  0.022% | 
 | 199  | Masquerain         |  0.02790% | 8      |  0.028% | 3      |  0.013% | 
 | 200  | Kadabra            |  0.02441% | 7      |  0.024% | 3      |  0.013% | 
 | 201  | Aron               |  0.02441% | 7      |  0.024% | 6      |  0.026% | 
 | 202  | Minun              |  0.02441% | 7      |  0.024% | 3      |  0.013% | 
 | 203  | Roselia            |  0.02441% | 7      |  0.024% | 5      |  0.022% | 
 | 204  | Shelgon            |  0.02441% | 7      |  0.024% | 4      |  0.017% | 
 | 205  | Bulbasaur          |  0.02441% | 7      |  0.024% | 7      |  0.030% | 
 | 206  | Magcargo           |  0.02441% | 7      |  0.024% | 6      |  0.026% | 
 | 207  | Graveler           |  0.02092% | 6      |  0.021% | 3      |  0.013% | 
 | 208  | Swalot             |  0.02092% | 6      |  0.021% | 6      |  0.026% | 
 | 209  | Makuhita           |  0.02092% | 6      |  0.021% | 6      |  0.026% | 
 | 210  | Dragonair          |  0.02092% | 6      |  0.021% | 5      |  0.022% | 
 | 211  | Aipom              |  0.02092% | 6      |  0.021% | 4      |  0.017% | 
 | 212  | Sunflora           |  0.02092% | 6      |  0.021% | 6      |  0.026% | 
 | 213  | Grovyle            |  0.01744% | 5      |  0.017% | 3      |  0.013% | 
 | 214  | Vigoroth           |  0.01744% | 5      |  0.017% | 4      |  0.017% | 
 | 215  | Diglett            |  0.01744% | 5      |  0.017% | 5      |  0.022% | 
 | 216  | Unown              |  0.01395% | 4      |  0.014% | 4      |  0.017% | 
 | 217  | Slakoth            |  0.01395% | 4      |  0.014% | 4      |  0.017% | 
 | 218  | Piloswine          |  0.01395% | 4      |  0.014% | 2      |  0.009% | 
 | 219  | Meditite           |  0.01395% | 4      |  0.014% | 4      |  0.017% | 
 | 220  | Machoke            |  0.01395% | 4      |  0.014% | 4      |  0.017% | 
 | 221  | Combusken          |  0.01395% | 4      |  0.014% | 4      |  0.017% | 
 | 222  | Charmander         |  0.01395% | 4      |  0.014% | 4      |  0.017% | 
 | 223  | Illumise           |  0.01395% | 4      |  0.014% | 2      |  0.009% | 
 | 224  | Caterpie           |  0.01046% | 3      |  0.010% | 3      |  0.013% | 
 | 225  | Wartortle          |  0.01046% | 3      |  0.010% | 2      |  0.009% | 
 | 226  | Porygon            |  0.01046% | 3      |  0.010% | 1      |  0.004% | 
 | 227  | Spoink             |  0.01046% | 3      |  0.010% | 3      |  0.013% | 
 | 228  | Tangela            |  0.00697% | 2      |  0.007% | 2      |  0.009% | 
 | 229  | Koffing            |  0.00697% | 2      |  0.007% | 2      |  0.009% | 
 | 230  | Charmeleon         |  0.00697% | 2      |  0.007% | 1      |  0.004% | 
 | 231  | Marill             |  0.00697% | 2      |  0.007% | 2      |  0.009% | 
 | 232  | Pidgeotto          |  0.00697% | 2      |  0.007% | 2      |  0.009% | 
 | 233  | Rattata            |  0.00697% | 2      |  0.007% | 1      |  0.004% | 
 | 234  | Duskull            |  0.00697% | 2      |  0.007% | 2      |  0.009% | 
 | 235  | Luvdisc            |  0.00697% | 2      |  0.007% | 2      |  0.009% | 
 | 236  | Ivysaur            |  0.00697% | 2      |  0.007% | 2      |  0.009% | 
 | 237  | Pichu              |  0.00697% | 2      |  0.007% | 2      |  0.009% | 
 | 238  | Abra               |  0.00697% | 2      |  0.007% | 2      |  0.009% | 
 | 239  | Magnemite          |  0.00697% | 2      |  0.007% | 1      |  0.004% | 
 | 240  | Sealeo             |  0.00697% | 2      |  0.007% | 1      |  0.004% | 
 | 241  | Delibird           |  0.00697% | 2      |  0.007% | 2      |  0.009% | 
 | 242  | Numel              |  0.00697% | 2      |  0.007% | 1      |  0.004% | 
 | 243  | Torchic            |  0.00697% | 2      |  0.007% | 2      |  0.009% | 
 | 244  | Clefairy           |  0.00697% | 2      |  0.007% | 2      |  0.009% | 
 | 245  | Mankey             |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Marshtomp          |  0.00349% | 1      |  0.003% | 0      |  0.000% | 
 | 247  | Bellsprout         |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 248  | Spearow            |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 249  | Chikorita          |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 250  | Pidgey             |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 251  | Beldum             |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 252  | Metang             |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Azurill            |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 254  | Golbat             |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Seadra             |  0.00349% | 1      |  0.003% | 0      |  0.000% | 
 | 256  | Hoppip             |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Nuzleaf            |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Poliwhirl          |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Ralts              |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 260  | Trapinch           |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Zigzagoon          |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Murkrow            |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Staryu             |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 264  | Ariados            |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Wingull            |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Elekid             |  0.00349% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
